1785445991.989603,3935771591.0
1785445992.489741,3935771591.0
1785445992.989874,3936466301.0
1785445993.490034,3936466301.0
1785445993.990194,3937161011.0
1785445994.490354,3937161011.0
1785445994.990498,3937855721.0
1785445995.490671,3937855721.0
1785445995.990917,3938550431.0
1785445996.491071,3938550431.0
1785445996.991226,3939245141.0
1785445997.491381,3939245141.0
1785445997.991525,3939941345.0
1785445998.49169,3939941345.0
1785445998.991839,3940636055.0
1785445999.492001,3940636055.0
1785445999.992154,3941330765.0
1785446000.492313,3941330765.0
1785446000.992439,3942025671.0
1785446001.492585,3942025671.0
1785446001.992742,3942721875.0
1785446002.492896,3942721875.0
1785446002.993161,3943416585.0
1785446003.493314,3943416585.0
1785446003.993448,3944111295.0
1785446004.493606,3944111295.0
1785446004.993714,3944806005.0
1785446005.493842,3944806005.0
1785446005.99398,3945500715.0
1785446006.494133,3945500715.0
1785446006.994289,3946195584.0
1785446007.494446,3946195584.0
1785446007.994607,3946890294.0
1785446008.494716,3946890294.0
1785446008.994919,3947585004.0
1785446009.49507,3947585004.0
1785446009.995228,3948279714.0
1785446010.495387,3948279714.0
1785446010.995645,3948975918.0
1785446011.495796,3948975918.0
1785446011.995943,3949670628.0
1785446012.496098,3949670628.0
1785446012.996268,3950365338.0
1785446013.4964,3950365338.0
1785446013.996537,3951060048.0
1785446014.496701,3951060048.0
1785446014.996861,3951754758.0
1785446015.497014,3951754758.0
1785446015.99717,3952449468.0
1785446016.497327,3952449468.0
1785446016.997447,3953145672.0
1785446017.497608,3953145672.0
1785446017.997749,3953840382.0
1785446018.497907,3953840382.0
1785446018.998063,3954535092.0
1785446019.498228,3954535092.0
1785446019.998385,3955229802.0
1785446020.49854,3955229802.0
1785446020.998714,3955924512.0
1785446021.498878,3955924512.0
1785446021.999009,3956620716.0
1785446022.499167,3956620716.0
1785446022.999324,3957313932.0
1785446023.499487,3957313932.0
1785446023.999618,3958008642.0
1785446024.499743,3958008642.0
1785446024.999908,3958704846.0
1785446025.500098,3958704846.0
1785446026.000265,3959399556.0
1785446026.50043,3959399556.0
1785446027.000587,3960094266.0
1785446027.500742,3960094266.0
1785446028.000897,3960788976.0
1785446028.501052,3960788976.0
1785446029.001205,3961485180.0
1785446029.501359,3961485180.0
1785446030.001538,3962179890.0
1785446030.501706,3962179890.0
1785446031.001849,3962874796.0
1785446031.502016,3962874796.0
1785446032.002178,3963569506.0
1785446032.502332,3963569506.0
1785446033.002484,3964264216.0
1785446033.50265,3964264216.0
1785446034.002805,3964960420.0
1785446034.502966,3964960420.0
1785446035.003114,3965655130.0
1785446035.503267,3965655130.0
1785446036.003422,3966349840.0
1785446036.503585,3966349840.0
1785446037.003732,3967044709.0
1785446037.503887,3967044709.0
1785446038.004051,3967739419.0
1785446038.50425,3967739419.0
1785446039.004384,3968435623.0
1785446039.504541,3968435623.0
1785446040.004721,3969130333.0
1785446040.504874,3969130333.0
1785446041.005028,3969825043.0
1785446041.505184,3969825043.0
1785446042.005338,3970519753.0
1785446042.505498,3970519753.0
1785446043.005666,3971214463.0
1785446043.505827,3971214463.0
1785446044.005987,3971910667.0
1785446044.506145,3971910667.0
1785446045.006298,3972603883.0
1785446045.506463,3972603883.0
1785446046.00662,3973300087.0
1785446046.506749,3973300087.0
1785446047.006902,3973994797.0
1785446047.507011,3973994797.0
1785446048.007172,3974688013.0
1785446048.507326,3974688013.0
1785446049.007494,3975384217.0
1785446049.507658,3975384217.0
1785446050.007826,3976078927.0
1785446050.508007,3976078927.0
1785446051.008161,3976773637.0
1785446051.50839,3976773637.0
1785446052.008546,3977468347.0
1785446052.508743,3977468347.0
1785446053.008883,3978163057.0
1785446053.50902,3978163057.0
1785446054.009184,3978857767.0
1785446054.509356,3978857767.0
1785446055.009542,3979552477.0
1785446055.509719,3979552477.0
1785446056.009877,3980247187.0
1785446056.510026,3980247187.0
1785446057.010152,3980943391.0
1785446057.51031,3980943391.0
1785446058.010464,3981638101.0
1785446058.510679,3981638101.0
1785446059.010834,3982332811.0
1785446059.510989,3982332811.0
1785446060.011158,3983027521.0
1785446060.511324,3983027521.0
1785446061.011491,3983722427.0
1785446061.511654,3983722427.0
1785446062.011785,3984417137.0
1785446062.511945,3984417137.0
1785446063.012107,3985111847.0
1785446063.512257,3985111847.0
1785446064.012443,3985806557.0
1785446064.512576,3985806557.0
1785446065.012754,3986502761.0
1785446065.512929,3986502761.0
1785446066.013046,3987197471.0
1785446066.513182,3987197471.0
1785446067.013335,3987892340.0
1785446067.513493,3987892340.0
1785446068.013643,3988587050.0
1785446068.513803,3988587050.0
1785446069.013957,3989281760.0
1785446069.514112,3989281760.0
1785446070.01426,3989976470.0
1785446070.514442,3989976470.0
1785446071.014583,3990671180.0
1785446071.514736,3990671180.0
1785446072.014893,3991367384.0
1785446072.515151,3991367384.0
1785446073.015302,3992062094.0
1785446073.515422,3992062094.0
1785446074.015607,3992756804.0
1785446074.515716,3992756804.0
1785446075.015877,3993451514.0
1785446075.515981,3993451514.0
1785446076.01613,3994146224.0
1785446076.51628,3994146224.0
1785446077.016431,3994840934.0
1785446077.516581,3994840934.0
1785446078.016737,3995537138.0
1785446078.51688,3995537138.0
1785446079.017018,3996231848.0
1785446079.517165,3996231848.0
1785446080.017318,3996926558.0
1785446080.517468,3996926558.0
1785446081.017626,3997621268.0
1785446081.51775,3997621268.0
1785446082.017892,3998315978.0
1785446082.518036,3998315978.0
1785446083.018192,3999010688.0
1785446083.518328,3999010688.0
1785446084.018485,3999705398.0
1785446084.518619,3999705398.0
1785446085.018746,4000400108.0
1785446085.518878,4000400108.0
1785446086.019054,4001096312.0
1785446086.519198,4001096312.0
1785446087.019348,4001791022.0
1785446087.51947,4001791022.0
1785446088.019618,4002485732.0
1785446088.519739,4002485732.0
1785446089.019896,4003180442.0
1785446089.520054,4003180442.0
1785446090.020217,4003875152.0
1785446090.520376,4003875152.0
1785446091.020534,4004571552.0
1785446091.520705,4004571552.0
1785446092.020857,4005266262.0
1785446092.52101,4005266262.0
1785446093.021266,4005960972.0
1785446093.521412,4005960972.0
1785446094.02156,4006655682.0
1785446094.521734,4006655682.0
1785446095.02189,4007350392.0
1785446095.52203,4007350392.0
1785446096.022194,4008045102.0
1785446096.522354,4008045102.0
1785446097.022508,4008739971.0
1785446097.52263,4008739971.0
1785446098.022779,4009434681.0
1785446098.522927,4009434681.0
1785446099.023085,4010129391.0
1785446099.523284,4010129391.0
1785446100.023518,4010824101.0
1785446100.523685,4010824101.0
1785446101.023816,4011518811.0
1785446101.523988,4011518811.0
1785446102.024155,4012213521.0
1785446102.52431,4012213521.0
1785446103.024462,4012908231.0
1785446103.524632,4012908231.0
1785446104.024784,4013604435.0
1785446104.524947,4013604435.0
1785446105.025116,4014299145.0
1785446105.525249,4014299145.0
1785446106.025404,4014993855.0
1785446106.52556,4014993855.0
1785446107.025786,4015688565.0
1785446107.525935,4015688565.0
1785446108.026092,4016383275.0
1785446108.526257,4016383275.0
1785446109.026412,4017077985.0
1785446109.526555,4017077985.0
1785446110.026742,4017772695.0
1785446110.526898,4017772695.0
1785446111.027054,4018468899.0
1785446111.52722,4018468899.0
1785446112.027387,4019163609.0
1785446112.527548,4019163609.0
1785446113.027717,4019858319.0
1785446113.527891,4019858319.0
1785446114.028053,4020553029.0
1785446114.528227,4020553029.0
1785446115.028401,4021247739.0
1785446115.528557,4021247739.0
1785446116.028723,4021942449.0
1785446116.528878,4021942449.0
1785446117.029033,4022637159.0
1785446117.529135,4022637159.0
1785446118.029348,4023331869.0
1785446118.529487,4023331869.0
1785446119.02962,4024028073.0
1785446119.529727,4024028073.0
1785446120.029857,4024722783.0
1785446120.530008,4024722783.0
1785446121.030246,4025417689.0
1785446121.530465,4025417689.0
1785446122.030618,4026112399.0
1785446122.530717,4026112399.0
1785446123.03087,4026807109.0
1785446123.531013,4026807109.0
1785446124.031144,4027501819.0
1785446124.531297,4027501819.0
1785446125.031453,4028198023.0
1785446125.53162,4028198023.0
1785446126.031716,4028783866.0
1785446126.531849,4028783866.0
1785446127.032016,4029312901.0
1785446127.532174,4029312901.0
1785446128.032388,4029844765.0
1785446128.532527,4029844765.0
1785446129.032683,4030373641.0
1785446129.532843,4030373641.0
1785446130.033008,4030904011.0
1785446130.533148,4030904011.0
1785446131.033318,4031434381.0
1785446131.533497,4031434381.0
1785446132.033662,4031964751.0
1785446132.533803,4031964751.0
1785446133.033956,4032493627.0
1785446133.53411,4032493627.0
1785446134.03425,4033023997.0
1785446134.534405,4033023997.0
1785446135.034532,4033554367.0
1785446135.534698,4033554367.0
1785446136.034847,4034084737.0
1785446136.535001,4034084737.0
1785446137.035131,4034615107.0
1785446137.535289,4034615107.0
1785446138.035517,4035143983.0
1785446138.535712,4035143983.0
1785446139.035867,4035674353.0
1785446139.536022,4035674353.0
1785446140.036177,4036204723.0
1785446140.536332,4036204723.0
1785446141.036489,4036735093.0
1785446141.536698,4036735093.0
1785446142.036888,4037265463.0
1785446142.537026,4037265463.0
1785446143.037181,4037795833.0
1785446143.537342,4037795833.0
1785446144.03752,4038326203.0
1785446144.537693,4038326203.0
1785446145.037851,4038855079.0
1785446145.537994,4038855079.0
1785446146.038153,4039385449.0
1785446146.538304,4039385449.0
1785446147.038469,4039915819.0
1785446147.538621,4039915819.0
1785446148.038735,4040446189.0
1785446148.538873,4040446189.0
1785446149.038984,4040975065.0
1785446149.53911,4040975065.0
1785446150.039272,4041505435.0
1785446150.539439,4041505435.0
1785446151.039577,4042036001.0
1785446151.539726,4042036001.0
1785446152.039884,4042566371.0
1785446152.540045,4042566371.0
1785446153.040174,4043096741.0
1785446153.540363,4043096741.0
1785446154.040497,4043627111.0
1785446154.540666,4043627111.0
1785446155.040767,4044155987.0
1785446155.540931,4044155987.0
1785446156.041083,4044686357.0
1785446156.541212,4044686357.0
1785446157.041378,4045218380.0
1785446157.541551,4045218380.0
1785446158.041704,4045750244.0
1785446158.541863,4045750244.0
1785446159.042022,4046279120.0
1785446159.542165,4046279120.0
1785446160.042314,4046809490.0
1785446160.542473,4046809490.0
1785446161.042629,4047339860.0
1785446161.542734,4047339860.0
1785446162.042869,4047870230.0
1785446162.543168,4047870230.0
1785446163.043322,4048400600.0
1785446163.543477,4048400600.0
1785446164.043614,4048930970.0
1785446164.543757,4048930970.0
1785446165.043921,4049459846.0
1785446165.544082,4049459846.0
1785446166.044244,4049990216.0
1785446166.544391,4049990216.0
1785446167.044546,4050520586.0
1785446167.544692,4050520586.0
1785446168.044856,4051050956.0
1785446168.545018,4051050956.0
1785446169.045146,4051581326.0
1785446169.545425,4051581326.0
1785446170.045577,4052111696.0
1785446170.545733,4052111696.0
1785446171.045881,4052642066.0
1785446171.546049,4052642066.0
1785446172.046176,4053170942.0
1785446172.54631,4053170942.0
1785446173.046457,4053701312.0
1785446173.546605,4053701312.0
1785446174.046729,4054231682.0
1785446174.546905,4054231682.0
1785446175.04706,4054762052.0
1785446175.547213,4054762052.0
1785446176.047371,4055292422.0
1785446176.547645,4055292422.0
1785446177.047774,4055821298.0
1785446177.547927,4055821298.0
1785446178.048082,4056351668.0
1785446178.548235,4056351668.0
1785446179.048384,4056882038.0
1785446179.548535,4056882038.0
1785446180.048687,4057410914.0
1785446180.548829,4057410914.0
1785446181.048984,4057942974.0
1785446181.549155,4057942974.0
1785446182.049285,4058471850.0
1785446182.54944,4058471850.0
1785446183.049596,4059002220.0
1785446183.549822,4059002220.0
1785446184.049978,4059532590.0
1785446184.550133,4059532590.0
1785446185.050288,4060062960.0
1785446185.550443,4060062960.0
1785446186.050597,4060593330.0
1785446186.550744,4060593330.0
1785446187.050881,4061123859.0
1785446187.551012,4061123859.0
1785446188.051165,4061652735.0
1785446188.551321,4061652735.0
1785446189.051486,4062183105.0
1785446189.551653,4062183105.0
1785446190.051781,4062713475.0
1785446190.551956,4062713475.0
1785446191.052106,4063243845.0
1785446191.552261,4063243845.0
1785446192.052415,4063774215.0
1785446192.552571,4063774215.0
1785446193.052759,4064304585.0
1785446193.552907,4064304585.0
1785446194.053065,4064834955.0
1785446194.553226,4064834955.0
1785446195.053383,4065363831.0
1785446195.553547,4065363831.0
1785446196.053693,4065894201.0
1785446196.553849,4065894201.0
1785446197.054039,4066424571.0
1785446197.554216,4066424571.0
1785446198.054373,4066954941.0
1785446198.554523,4066954941.0
1785446199.054684,4067485311.0
1785446199.554841,4067485311.0
1785446200.05499,4068015681.0
1785446200.55515,4068015681.0
1785446201.055278,4068544557.0
1785446201.555438,4068544557.0
1785446202.055601,4069074927.0
1785446202.555733,4069074927.0
1785446203.05588,4069605297.0
1785446203.556038,4069605297.0
1785446204.056191,4070134173.0
1785446204.556354,4070134173.0
1785446205.056503,4070666037.0
1785446205.556675,4070666037.0
1785446206.05683,4071194913.0
1785446206.556992,4071194913.0
1785446207.057144,4071725283.0
1785446207.557296,4071725283.0
1785446208.057434,4072255653.0
1785446208.557571,4072255653.0
1785446209.057684,4072786023.0
1785446209.557833,4072786023.0
1785446210.057965,4073316393.0
1785446210.55812,4073316393.0
1785446211.058285,4073846959.0
1785446211.558429,4073846959.0
1785446212.058588,4074377329.0
1785446212.558737,4074377329.0
1785446213.058893,4074906205.0
1785446213.559048,4074906205.0
1785446214.059205,4075436575.0
1785446214.559363,4075436575.0
1785446215.059492,4075966945.0
1785446215.559648,4075966945.0
1785446216.059827,4076497315.0
1785446216.559969,4076497315.0
1785446217.060124,4077027844.0
1785446217.560249,4077027844.0
1785446218.060522,4077558214.0
1785446218.560659,4077558214.0
1785446219.060797,4078087090.0
1785446219.560943,4078087090.0
1785446220.061093,4078617460.0
1785446220.561256,4078617460.0
1785446221.061398,4079147830.0
1785446221.561558,4079147830.0
1785446222.061712,4079678200.0
1785446222.561879,4079678200.0
1785446223.062034,4080208570.0
1785446223.562186,4080208570.0
1785446224.062343,4080738940.0
1785446224.562505,4080738940.0
1785446225.062767,4081269310.0
1785446225.56291,4081269310.0
1785446226.063044,4081799680.0
1785446226.563198,4081799680.0
1785446227.063353,4082330050.0
1785446227.563507,4082330050.0
1785446228.06367,4082860420.0
1785446228.563827,4082860420.0
1785446229.064009,4083390790.0
1785446229.564188,4083390790.0
1785446230.064342,4083919666.0
1785446230.564473,4083919666.0
1785446231.064621,4084450036.0
1785446231.564746,4084450036.0
1785446232.065005,4084980406.0
1785446232.56517,4084980406.0
1785446233.065343,4085510776.0
1785446233.565512,4085510776.0
1785446234.065719,4086041146.0
1785446234.565863,4086041146.0
1785446235.065994,4086571516.0
1785446235.566148,4086571516.0
1785446236.066315,4087100392.0
1785446236.56647,4087100392.0
1785446237.066577,4087630762.0
1785446237.566749,4087630762.0
1785446238.066916,4088161132.0
1785446238.56707,4088161132.0
1785446239.067307,4088691502.0
1785446239.567462,4088691502.0
1785446240.067616,4089221872.0
1785446240.56773,4089221872.0
1785446241.067862,4089750944.0
1785446241.568019,4089750944.0
1785446242.068206,4090281314.0
1785446242.568359,4090281314.0
1785446243.068512,4090811684.0
1785446243.56867,4090811684.0
1785446244.068823,4091342054.0
1785446244.568983,4091342054.0
1785446245.069148,4091870930.0
1785446245.569304,4091870930.0
1785446246.069556,4092402794.0
1785446246.569723,4092402794.0
1785446247.069922,4092931829.0
1785446247.570076,4092931829.0
1785446248.070232,4093462199.0
1785446248.570389,4093462199.0
1785446249.070546,4093992569.0
1785446249.570714,4093992569.0
1785446250.070866,4094522939.0
1785446250.571018,4094522939.0
1785446251.071163,4095053309.0
1785446251.571319,4095053309.0
1785446252.071474,4095583679.0
1785446252.571605,4095583679.0
1785446253.071828,4096112555.0
1785446253.571985,4096112555.0
1785446254.072142,4096642925.0
1785446254.572311,4096642925.0
1785446255.07247,4097173295.0
1785446255.57265,4097173295.0
1785446256.07281,4097703665.0
1785446256.572963,4097703665.0
1785446257.073135,4098232541.0
1785446257.573297,4098232541.0
1785446258.073473,4098762911.0
1785446258.573605,4098762911.0
1785446259.073733,4099293281.0
1785446259.573842,4099293281.0
1785446260.074068,4099823651.0
1785446260.574195,4099823651.0
1785446261.07433,4100354021.0
1785446261.574466,4100354021.0
1785446262.07462,4100882897.0
1785446262.57473,4100882897.0
1785446263.07488,4101413267.0
1785446263.575051,4101413267.0
1785446264.075203,4101943637.0
1785446264.575331,4101943637.0
1785446265.075486,4102474007.0
1785446265.575645,4102474007.0
1785446266.075804,4103004377.0
1785446266.575973,4103004377.0
1785446267.076244,4103533253.0
1785446267.576397,4103533253.0
1785446268.076544,4104063623.0
1785446268.5767,4104063623.0
1785446269.076854,4104593993.0
1785446269.577009,4104593993.0
1785446270.077167,4105124363.0
1785446270.5773,4105124363.0
1785446271.077432,4105654929.0
1785446271.577594,4105654929.0
1785446272.077735,4106185299.0
1785446272.577891,4106185299.0
1785446273.078052,4106714175.0
1785446273.578169,4106714175.0
1785446274.078321,4107244545.0
1785446274.578481,4107244545.0
1785446275.078653,4107774915.0
1785446275.578836,4107774915.0
1785446276.07899,4108305285.0
1785446276.579142,4108305285.0
1785446277.079281,4108835814.0
1785446277.579433,4108835814.0
1785446278.079606,4109366184.0
1785446278.579729,4109366184.0
1785446279.079871,4109896554.0
1785446279.580034,4109896554.0
1785446280.080187,4110426924.0
1785446280.58034,4110426924.0
1785446281.080497,4110955800.0
1785446281.580665,4110955800.0
1785446282.080816,4111486170.0
1785446282.580973,4111486170.0
1785446283.081138,4112016540.0
1785446283.581339,4112016540.0
1785446284.081493,4112546910.0
1785446284.58167,4112546910.0
1785446285.081837,4113075786.0
1785446285.581999,4113075786.0
1785446286.08218,4113606156.0
1785446286.582355,4113606156.0
1785446287.082507,4114136526.0
1785446287.582675,4114136526.0
1785446288.082834,4114666896.0
1785446288.582988,4114666896.0
1785446289.083117,4115197266.0
1785446289.583275,4115197266.0
1785446290.083416,4115727636.0
1785446290.583574,4115727636.0
1785446291.083738,4116258006.0
1785446291.58398,4116258006.0
1785446292.084134,4116786882.0
1785446292.584289,4116786882.0
1785446293.084441,4117317252.0
1785446293.5846,4117317252.0
1785446294.084768,4117847622.0
1785446294.584933,4117847622.0
1785446295.085076,4118377992.0
1785446295.585248,4118377992.0
1785446296.085416,4118908362.0
1785446296.585587,4118908362.0
1785446297.085743,4119438732.0
1785446297.58589,4119438732.0
1785446298.086042,4119969102.0
1785446298.586183,4119969102.0
1785446299.086327,4120499472.0
1785446299.586488,4120499472.0
1785446300.086626,4121029842.0
1785446300.586722,4121029842.0
1785446301.086878,4121560408.0
1785446301.58703,4121560408.0
1785446302.087186,4122089284.0
1785446302.587328,4122089284.0
1785446303.087478,4122619654.0
1785446303.587632,4122619654.0
1785446304.087789,4123150024.0
1785446304.587965,4123150024.0
1785446305.088132,4123678900.0
1785446305.588263,4123678900.0
1785446306.088415,4124210764.0
1785446306.588571,4124210764.0
1785446307.088744,4124739799.0
1785446307.588896,4124739799.0
1785446308.089047,4125270169.0
1785446308.589247,4125270169.0
1785446309.089408,4125800539.0
1785446309.589573,4125800539.0
1785446310.089736,4126330909.0
1785446310.5899,4126330909.0
1785446311.090058,4126861279.0
1785446311.590219,4126861279.0
1785446312.090375,4127391649.0
1785446312.590535,4127391649.0
1785446313.090701,4127922019.0
1785446313.590851,4127922019.0
1785446314.090984,4128450895.0
1785446314.591133,4128450895.0
1785446315.091286,4128981265.0
1785446315.591495,4128981265.0
1785446316.091661,4129511635.0
1785446316.591822,4129511635.0
1785446317.091979,4130042005.0
1785446317.59214,4130042005.0
1785446318.092299,4130570881.0
1785446318.592464,4130570881.0
1785446319.092622,4131101251.0
1785446319.592853,4131101251.0
1785446320.093017,4131631621.0
1785446320.593175,4131631621.0
1785446321.09336,4132161991.0
1785446321.593513,4132161991.0
1785446322.093683,4132692361.0
1785446322.593844,4132692361.0
1785446323.094,4133222731.0
1785446323.594164,4133222731.0
1785446324.094345,4133753101.0
1785446324.594467,4133753101.0
1785446325.094666,4134283471.0
1785446325.594794,4134283471.0
1785446326.094905,4134812347.0
1785446326.595086,4134812347.0
1785446327.095221,4135342717.0
1785446327.595379,4135342717.0
1785446328.095511,4135873087.0
1785446328.595646,4135873087.0
1785446329.095774,4135873087.0
1785446329.596009,4136403457.0
1785446330.096143,4136403457.0
1785446330.596344,4136933827.0
1785446331.0965,4136933827.0
1785446331.596642,4137464393.0
1785446332.096798,4137464393.0
1785446332.596919,4137993269.0
1785446333.09708,4138523639.0
1785446333.597222,4138523639.0
1785446334.097364,4139054009.0
1785446334.597499,4139054009.0
1785446335.097652,4139584379.0
1785446335.597794,4139584379.0
1785446336.097952,4140114908.0
1785446336.598166,4140114908.0
1785446337.098324,4140643784.0
1785446337.598464,4140643784.0
1785446338.098618,4140643784.0
1785446338.598717,4141174154.0
1785446339.098904,4141174154.0
1785446339.599059,4141704524.0
1785446340.099214,4142234894.0
1785446340.599391,4142234894.0
1785446341.099538,4142765264.0
1785446341.5997,4142765264.0
1785446342.099859,4142765264.0
1785446342.600013,4143294140.0
1785446343.100164,4143824510.0
1785446343.60032,4143824510.0
1785446344.100464,4144354880.0
1785446344.600614,4144354880.0
1785446345.100745,4144885250.0
1785446345.600871,4144885250.0
1785446346.101038,4145415620.0
1785446346.601193,4145415620.0
1785446347.101349,4145945990.0
1785446347.601503,4145945990.0
1785446348.101668,4146476360.0
1785446348.601813,4146476360.0
1785446349.101967,4146476360.0
1785446349.60213,4147006730.0
1785446350.102287,4147006730.0
1785446350.602449,4147535606.0
1785446351.102595,4147535606.0
1785446351.602737,4148065976.0
1785446352.102901,4148065976.0
1785446352.603053,4148596346.0
1785446353.103231,4148596346.0
1785446353.603392,4149126716.0
1785446354.103552,4149126716.0
1785446354.603702,4149657086.0
1785446355.103847,4149657086.0
1785446355.604003,4150187456.0
1785446356.104157,4150187456.0
1785446356.604315,4150717826.0
1785446357.104464,4150717826.0
1785446357.604629,4151246702.0
1785446358.10474,4151246702.0
1785446358.604893,4151777072.0
1785446359.105051,4151777072.0
1785446359.605196,4152307442.0
1785446360.105352,4152307442.0
1785446360.605505,4152837812.0
1785446361.105669,4152837812.0
1785446361.605828,4153368378.0
1785446362.105982,4153368378.0
1785446362.606137,4153898748.0
1785446363.106299,4153898748.0
1785446363.606454,4154427624.0
1785446364.106683,4154427624.0
1785446364.606842,4154959488.0
1785446365.10701,4154959488.0
1785446365.607165,4155488364.0
1785446366.107316,4155488364.0
1785446366.607482,4156018893.0
1785446367.107652,4156018893.0
1785446367.607809,4156549263.0
1785446368.107969,4156549263.0
1785446368.608119,4157079633.0
1785446369.108271,4157079633.0
1785446369.608439,4157610003.0
1785446370.108605,4157610003.0
1785446370.608739,4158140373.0
1785446371.108932,4158140373.0
1785446371.609085,4158670743.0
1785446372.109237,4158670743.0
1785446372.609397,4159199619.0
1785446373.109547,4159199619.0
1785446373.609707,4159729989.0
1785446374.109857,4159729989.0
1785446374.609989,4160260359.0
1785446375.110131,4160260359.0
1785446375.610276,4160789235.0
1785446376.110431,4160789235.0
1785446376.610592,4161321099.0
1785446377.110758,4161321099.0
1785446377.61093,4161849975.0
1785446378.111185,4161849975.0
1785446378.611361,4162380345.0
1785446379.111537,4162380345.0
1785446379.611724,4162910715.0
1785446380.111898,4162910715.0
1785446380.612038,4163441085.0
1785446381.112182,4163441085.0
1785446381.612331,4163971455.0
1785446382.112468,4163971455.0
1785446382.612627,4164501825.0
1785446383.11274,4164501825.0
1785446383.612965,4165032195.0
1785446384.113124,4165032195.0
1785446384.613285,4165561071.0
1785446385.113466,4165561071.0
1785446385.613623,4166091441.0
1785446386.113734,4166091441.0
1785446386.613903,4166621811.0
1785446387.114057,4166621811.0
1785446387.614203,4167152181.0
1785446388.114349,4167152181.0
1785446388.61448,4167682551.0
1785446389.114593,4167682551.0
1785446389.61475,4168212921.0
1785446390.114941,4168212921.0
1785446390.615096,4168743487.0
1785446391.115259,4168743487.0
1785446391.615416,4169273857.0
1785446392.115665,4169273857.0
1785446392.61582,4169802733.0
1785446393.115976,4169802733.0
1785446393.616135,4170334597.0
1785446394.116298,4170334597.0
1785446394.616444,4170863473.0
1785446395.116603,4170863473.0
1785446395.616735,4171393843.0
1785446396.116871,4171393843.0
1785446396.617039,4171924372.0
1785446397.117173,4171924372.0
1785446397.61728,4172454742.0
1785446398.117431,4172454742.0
1785446398.61758,4172983618.0
1785446399.117741,4172983618.0
1785446399.617875,4173515482.0
1785446400.118027,4173515482.0
1785446400.618184,4174044358.0
1785446401.118345,4174044358.0
1785446401.6185,4174574728.0
1785446402.118662,4174574728.0
1785446402.618817,4175105098.0
1785446403.118982,4175105098.0
1785446403.619127,4175635468.0
1785446404.119283,4175635468.0
1785446404.619447,4176165838.0
1785446405.119602,4176165838.0
1785446405.619744,4176696208.0
1785446406.119906,4176696208.0
1785446406.620074,4177226578.0
1785446407.120235,4177226578.0
1785446407.620429,4177755454.0
1785446408.120587,4177755454.0
1785446408.620739,4178285824.0
1785446409.120899,4178285824.0
1785446409.621053,4178816194.0
1785446410.121209,4178816194.0
1785446410.621365,4179346564.0
1785446411.121498,4179346564.0
1785446411.621667,4179876934.0
1785446412.121797,4179876934.0
1785446412.621954,4180407304.0
1785446413.122072,4180407304.0
1785446413.622221,4180937674.0
1785446414.122372,4180937674.0
1785446414.62253,4181466550.0
1785446415.122723,4181466550.0
1785446415.622871,4181996920.0
1785446416.123036,4181996920.0
1785446416.623197,4182527290.0
1785446417.123356,4182527290.0
1785446417.623476,4183057660.0
1785446418.123631,4183057660.0
1785446418.623745,4183588030.0
1785446419.123908,4183588030.0
1785446419.624092,4184118400.0
1785446420.124246,4184118400.0
1785446420.624403,4184647472.0
1785446421.12456,4184647472.0
1785446421.624716,4185177842.0
1785446422.12487,4185177842.0
1785446422.624987,4185708212.0
1785446423.125148,4185708212.0
1785446423.625309,4186238582.0
1785446424.125469,4186238582.0
1785446424.625631,4186768952.0
