1784830113.831953,6074179462.0
1784830114.332103,6074179462.0
1784830114.832234,6074694892.0
1784830115.332378,6074694892.0
1784830115.832504,6075211816.0
1784830116.332657,6075211816.0
1784830116.832795,6075728740.0
1784830117.332944,6075728740.0
1784830117.833106,6076245664.0
1784830118.333244,6076245664.0
1784830118.833367,6076762588.0
1784830119.33351,6076762588.0
1784830119.833642,6077278018.0
1784830120.333799,6077278018.0
1784830120.833925,6077794942.0
1784830121.334073,6077794942.0
1784830121.83419,6078311866.0
1784830122.334327,6078311866.0
1784830122.834447,6078828790.0
1784830123.334591,6078828790.0
1784830123.834733,6079345714.0
1784830124.334837,6079345714.0
1784830124.835005,6079861144.0
1784830125.335151,6079861144.0
1784830125.8353,6080378068.0
1784830126.335449,6080378068.0
1784830126.835591,6080894992.0
1784830127.335736,6080894992.0
1784830127.835851,6081411916.0
1784830128.335996,6081411916.0
1784830128.836125,6081928840.0
1784830129.336264,6081928840.0
1784830129.836429,6082444270.0
1784830130.336572,6082444270.0
1784830130.836676,6082961194.0
1784830131.336832,6082961194.0
1784830131.836984,6083478118.0
1784830132.337085,6083478118.0
1784830132.837188,6083995042.0
1784830133.337333,6083995042.0
1784830133.837474,6084510472.0
1784830134.337616,6084510472.0
1784830134.837776,6085027396.0
1784830135.337902,6085027396.0
1784830135.838045,6085544516.0
1784830136.338192,6085544516.0
1784830136.838292,6086059946.0
1784830137.338437,6086059946.0
1784830137.838591,6086576870.0
1784830138.338736,6086576870.0
1784830138.838841,6087093794.0
1784830139.338977,6087093794.0
1784830139.839108,6087610718.0
1784830140.339247,6087610718.0
1784830140.839396,6088126307.0
1784830141.339579,6088126307.0
1784830141.839724,6088643231.0
1784830142.339841,6088643231.0
1784830142.839966,6089160155.0
1784830143.340104,6089160155.0
1784830143.84025,6089677079.0
1784830144.340388,6089677079.0
1784830144.840518,6090194003.0
1784830145.340658,6090194003.0
1784830145.840815,6090709433.0
1784830146.340964,6090709433.0
1784830146.841114,6091226357.0
1784830147.341262,6091226357.0
1784830147.841406,6091743281.0
1784830148.341548,6091743281.0
1784830148.84167,6092258711.0
1784830149.341823,6092258711.0
1784830149.841966,6092775635.0
1784830150.342123,6092775635.0
1784830150.842268,6093292559.0
1784830151.342409,6093292559.0
1784830151.842553,6093809483.0
1784830152.342696,6093809483.0
1784830152.842845,6094326407.0
1784830153.34299,6094326407.0
1784830153.843138,6094843331.0
1784830154.34328,6094843331.0
1784830154.843428,6095358761.0
1784830155.343568,6095358761.0
1784830155.843715,6095875685.0
1784830156.343848,6095875685.0
1784830156.843992,6095875685.0
1784830157.344138,6096392609.0
1784830157.844279,6096392609.0
1784830158.344417,6096909533.0
1784830158.844558,6096909533.0
1784830159.344687,6097424963.0
1784830159.844841,6097424963.0
1784830160.34498,6097941887.0
1784830160.845123,6097941887.0
1784830161.345266,6098458811.0
1784830161.845405,6098458811.0
1784830162.345546,6098975735.0
1784830162.845692,6098975735.0
1784830163.345837,6099491165.0
1784830163.845983,6099491165.0
1784830164.346122,6100008089.0
1784830164.846268,6100008089.0
1784830165.346415,6100525209.0
1784830165.846559,6100525209.0
1784830166.346709,6101042133.0
1784830166.846843,6101042133.0
1784830167.346986,6101557563.0
1784830167.847135,6101557563.0
1784830168.347277,6102074487.0
1784830168.84738,6102074487.0
1784830169.347527,6102591411.0
1784830169.847676,6102591411.0
1784830170.34783,6103106841.0
1784830170.847977,6103106841.0
1784830171.348123,6103623924.0
1784830171.848264,6103623924.0
1784830172.348377,6104140848.0
1784830172.848522,6104140848.0
1784830173.34866,6104656278.0
1784830173.848806,6104656278.0
1784830174.348945,6105173202.0
1784830174.849087,6105173202.0
1784830175.349224,6105690126.0
1784830175.849367,6105690126.0
1784830176.349511,6106207050.0
1784830176.849649,6106207050.0
1784830177.349797,6106723974.0
1784830177.849905,6106723974.0
1784830178.350044,6107239404.0
1784830178.850191,6107239404.0
1784830179.350345,6107756328.0
1784830179.850491,6107756328.0
1784830180.350659,6108273252.0
1784830180.850817,6108273252.0
1784830181.350968,6108790176.0
1784830181.851121,6108790176.0
1784830182.35127,6109307100.0
1784830182.851403,6109307100.0
1784830183.351552,6109822530.0
1784830183.851722,6109822530.0
1784830184.351844,6110339454.0
1784830184.851987,6110339454.0
1784830185.352151,6110856378.0
1784830185.852294,6110856378.0
1784830186.352446,6111371808.0
1784830186.852599,6111371808.0
1784830187.352763,6111888732.0
1784830187.852906,6111888732.0
1784830188.353044,6112405656.0
1784830188.853152,6112405656.0
1784830189.353312,6112922580.0
1784830189.853444,6112922580.0
1784830190.353597,6113438010.0
1784830190.853772,6113438010.0
1784830191.353919,6113954934.0
1784830191.854032,6113954934.0
1784830192.354179,6114471858.0
1784830192.854342,6114471858.0
1784830193.354497,6114988782.0
1784830193.854646,6114988782.0
1784830194.354808,6115504212.0
1784830194.854939,6115504212.0
1784830195.355099,6116021332.0
1784830195.855247,6116021332.0
1784830196.355392,6116538256.0
1784830196.855546,6116538256.0
1784830197.355699,6117055180.0
1784830197.855844,6117055180.0
1784830198.355988,6117570610.0
1784830198.856144,6117570610.0
1784830199.356297,6118087534.0
1784830199.856446,6118087534.0
1784830200.356603,6118604458.0
1784830200.856765,6118604458.0
1784830201.356929,6119121541.0
1784830201.85702,6119121541.0
1784830202.357175,6119636971.0
1784830202.857322,6119636971.0
1784830203.357462,6120153895.0
1784830203.857613,6120153895.0
1784830204.357766,6120670819.0
1784830204.857913,6120670819.0
1784830205.358037,6121187743.0
1784830205.858182,6121187743.0
1784830206.358332,6121704667.0
1784830206.858481,6121704667.0
1784830207.358627,6122220097.0
1784830207.858785,6122220097.0
1784830208.358939,6122737021.0
1784830208.859085,6122737021.0
1784830209.359182,6123253945.0
1784830209.859354,6123253945.0
1784830210.359505,6123769375.0
1784830210.859656,6123769375.0
1784830211.359805,6124286299.0
1784830211.859958,6124286299.0
1784830212.360103,6124803223.0
1784830212.860257,6124803223.0
1784830213.360391,6125320147.0
1784830213.860545,6125320147.0
1784830214.360699,6125837071.0
1784830214.860848,6125837071.0
1784830215.36103,6126352501.0
1784830215.861155,6126352501.0
1784830216.361294,6126869425.0
1784830216.861451,6126869425.0
1784830217.361598,6127386349.0
1784830217.861795,6127386349.0
1784830218.361928,6127903273.0
1784830218.862082,6127903273.0
1784830219.362215,6128418703.0
1784830219.862367,6128418703.0
1784830220.362514,6128935627.0
1784830220.862663,6128935627.0
1784830221.362816,6129452551.0
1784830221.862965,6129452551.0
1784830222.363106,6129969475.0
1784830222.863263,6129969475.0
1784830223.363374,6130486399.0
1784830223.863528,6130486399.0
1784830224.363672,6131001829.0
1784830224.863838,6131001829.0
1784830225.36399,6131518949.0
1784830225.864112,6131518949.0
1784830226.364249,6132035873.0
1784830226.864393,6132035873.0
1784830227.364556,6132552797.0
1784830227.864711,6132552797.0
1784830228.364849,6133069721.0
1784830228.865003,6133069721.0
1784830229.365132,6133585151.0
1784830229.865288,6133585151.0
1784830230.365453,6134102075.0
1784830230.865606,6134102075.0
1784830231.36579,6134619088.0
1784830231.86595,6134619088.0
1784830232.366085,6135136012.0
1784830232.866239,6135136012.0
1784830233.366375,6135651442.0
1784830233.866529,6135651442.0
1784830234.366654,6136168366.0
1784830234.866818,6136168366.0
1784830235.366946,6136685290.0
1784830235.867096,6136685290.0
1784830236.367236,6137200720.0
1784830236.867401,6137200720.0
1784830237.367531,6137717644.0
1784830237.867647,6137717644.0
1784830238.367789,6138234568.0
1784830238.86795,6138234568.0
1784830239.368097,6138749998.0
1784830239.868248,6138749998.0
1784830240.368373,6139266922.0
1784830240.868525,6139266922.0
1784830241.36865,6139783846.0
1784830241.868816,6139783846.0
1784830242.368948,6140300770.0
1784830242.8691,6140300770.0
1784830243.369227,6140817694.0
1784830243.869381,6140817694.0
1784830244.369505,6141333124.0
1784830244.869659,6141333124.0
1784830245.369843,6141850048.0
1784830245.869999,6141850048.0
1784830246.370131,6142366972.0
1784830246.870285,6142366972.0
1784830247.370409,6142883896.0
1784830247.870564,6142883896.0
1784830248.370692,6143400820.0
1784830248.870863,6143400820.0
1784830249.370991,6143916250.0
1784830249.87112,6143916250.0
1784830250.371265,6144433174.0
1784830250.871409,6144433174.0
1784830251.371562,6144950098.0
1784830251.871713,6144950098.0
1784830252.371851,6145467022.0
1784830252.872005,6145467022.0
1784830253.372151,6145982452.0
1784830253.872308,6145982452.0
1784830254.372461,6146499376.0
1784830254.872634,6146499376.0
1784830255.372788,6147016496.0
1784830255.872941,6147016496.0
1784830256.373097,6147531926.0
1784830256.873249,6147531926.0
1784830257.373393,6148048850.0
1784830257.873542,6148048850.0
1784830258.373692,6148565774.0
1784830258.873861,6148565774.0
1784830259.374012,6149082698.0
1784830259.87417,6149082698.0
1784830260.374323,6149598128.0
1784830260.874473,6149598128.0
1784830261.374645,6150115211.0
1784830261.87481,6150115211.0
1784830262.374981,6150632135.0
1784830262.875135,6150632135.0
1784830263.375289,6151149059.0
1784830263.87543,6151149059.0
1784830264.375579,6151664489.0
1784830264.875739,6151664489.0
1784830265.375839,6152181413.0
1784830265.875993,6152181413.0
1784830266.376155,6152698337.0
1784830266.876314,6152698337.0
1784830267.376467,6153215261.0
1784830267.87663,6153215261.0
1784830268.376783,6153732185.0
1784830268.876935,6153732185.0
1784830269.377089,6154249109.0
1784830269.877243,6154249109.0
1784830270.37739,6154764539.0
1784830270.877551,6154764539.0
1784830271.377692,6155281463.0
1784830271.877843,6155281463.0
1784830272.378001,6155798387.0
1784830272.878145,6155798387.0
1784830273.378294,6156315311.0
1784830273.878453,6156315311.0
1784830274.3786,6156830741.0
1784830274.878743,6156830741.0
1784830275.378848,6157347665.0
1784830275.878995,6157347665.0
1784830276.379145,6157864589.0
1784830276.8793,6157864589.0
1784830277.37945,6158381513.0
1784830277.879595,6158381513.0
1784830278.379766,6158898437.0
1784830278.879918,6158898437.0
1784830279.380025,6159413867.0
1784830279.88016,6159413867.0
1784830280.380308,6159930791.0
1784830280.880459,6159930791.0
1784830281.380617,6160447715.0
1784830281.880786,6160447715.0
1784830282.380945,6160963145.0
1784830282.881101,6160963145.0
1784830283.381253,6161480069.0
1784830283.8814,6161480069.0
1784830284.381556,6161996993.0
1784830284.8817,6161996993.0
1784830285.38185,6162514113.0
1784830285.882005,6162514113.0
1784830286.382153,6163031037.0
1784830286.882298,6163031037.0
1784830287.382456,6163546467.0
1784830287.882601,6163546467.0
1784830288.382766,6164063391.0
1784830288.882933,6164063391.0
1784830289.383092,6164580315.0
1784830289.883237,6164580315.0
1784830290.383393,6165095745.0
1784830290.883538,6165095745.0
1784830291.383684,6165612828.0
1784830291.883858,6165612828.0
1784830292.384012,6166129752.0
1784830292.884161,6166129752.0
1784830293.384324,6166646676.0
1784830293.884473,6166646676.0
1784830294.384638,6167162106.0
1784830294.8848,6167162106.0
1784830295.384946,6167679030.0
1784830295.885091,6167679030.0
1784830296.385251,6168195954.0
1784830296.885404,6168195954.0
1784830297.38554,6168712878.0
1784830297.885686,6168712878.0
1784830298.385846,6169228308.0
1784830298.88599,6169228308.0
1784830299.386147,6169745232.0
1784830299.88629,6169745232.0
1784830300.386442,6170262156.0
1784830300.886598,6170262156.0
1784830301.386742,6170779080.0
1784830301.886856,6170779080.0
1784830302.387013,6171296004.0
1784830302.887167,6171296004.0
1784830303.387319,6171811434.0
1784830303.88748,6171811434.0
1784830304.387636,6172328358.0
1784830304.887795,6172328358.0
1784830305.387953,6172845282.0
1784830305.888103,6172845282.0
1784830306.388253,6173360712.0
1784830306.888407,6173360712.0
1784830307.388559,6173877636.0
1784830307.888714,6173877636.0
1784830308.388857,6174394560.0
1784830308.88896,6174394560.0
1784830309.389112,6174911484.0
1784830309.889267,6174911484.0
1784830310.389417,6175428408.0
1784830310.889528,6175428408.0
1784830311.389683,6175943838.0
1784830311.889816,6175943838.0
1784830312.389971,6176460762.0
1784830312.890108,6176460762.0
1784830313.390252,6176977686.0
1784830313.890414,6176977686.0
1784830314.390571,6177494610.0
1784830314.890683,6177494610.0
1784830315.390835,6178010236.0
1784830315.890991,6178010236.0
1784830316.391146,6178527160.0
1784830316.891299,6178527160.0
1784830317.391455,6179044084.0
1784830317.891609,6179044084.0
1784830318.391786,6179561008.0
1784830318.891947,6179561008.0
1784830319.392102,6180077932.0
1784830319.892253,6180077932.0
1784830320.3924,6180593362.0
1784830320.892554,6180593362.0
1784830321.392692,6181110445.0
1784830321.89287,6181110445.0
1784830322.393021,6181627369.0
1784830322.893177,6181627369.0
1784830323.393329,6182142799.0
1784830323.893481,6182142799.0
1784830324.393638,6182661217.0
1784830324.893801,6182661217.0
1784830325.393949,6183176647.0
1784830325.894102,6183176647.0
1784830326.394262,6183693571.0
1784830326.89442,6183693571.0
1784830327.394567,6184210495.0
1784830327.894691,6184210495.0
1784830328.394843,6184727419.0
1784830328.895003,6184727419.0
1784830329.395161,6185244343.0
1784830329.895321,6185244343.0
1784830330.395468,6185759773.0
1784830330.895644,6185759773.0
1784830331.395797,6186275203.0
1784830331.895945,6186275203.0
1784830332.396099,6186792127.0
1784830332.896247,6186792127.0
1784830333.396394,6187309051.0
1784830333.896553,6187309051.0
1784830334.396684,6187825975.0
1784830334.896833,6187825975.0
1784830335.396992,6188341405.0
1784830335.897151,6188341405.0
1784830336.3973,6188858329.0
1784830336.897452,6188858329.0
1784830337.397599,6189375253.0
1784830337.897754,6189375253.0
1784830338.397908,6189892177.0
1784830338.898052,6189892177.0
1784830339.398206,6190409101.0
1784830339.898364,6190409101.0
1784830340.398513,6190924531.0
1784830340.89865,6190924531.0
1784830341.398816,6191441455.0
1784830341.89896,6191441455.0
1784830342.399111,6191958379.0
1784830342.899269,6191958379.0
1784830343.399372,6192475303.0
1784830343.899515,6192475303.0
1784830344.399672,6192992227.0
1784830344.899828,6192992227.0
1784830345.399973,6193507853.0
1784830345.900137,6193507853.0
1784830346.400288,6194024777.0
1784830346.900454,6194024777.0
1784830347.400615,6194541701.0
1784830347.900768,6194541701.0
1784830348.400913,6195058625.0
1784830348.901066,6195058625.0
1784830349.401222,6195574055.0
1784830349.901363,6195574055.0
1784830350.401518,6196090979.0
1784830350.901669,6196090979.0
1784830351.401827,6196608062.0
1784830351.901981,6196608062.0
1784830352.402142,6197124986.0
1784830352.902282,6197124986.0
1784830353.402436,6197641910.0
1784830353.90258,6197641910.0
1784830354.402745,6198157340.0
1784830354.902855,6198157340.0
1784830355.402992,6198674264.0
1784830355.903143,6198674264.0
1784830356.403292,6199189694.0
1784830356.903436,6199189694.0
1784830357.403565,6199706618.0
1784830357.903723,6199706618.0
1784830358.40385,6200223542.0
1784830358.903996,6200223542.0
1784830359.404157,6200740466.0
1784830359.904272,6200740466.0
1784830360.404423,6201255896.0
1784830360.904579,6201255896.0
1784830361.404738,6201772820.0
1784830361.904822,6201772820.0
1784830362.404978,6202289744.0
1784830362.905103,6202289744.0
1784830363.40526,6202806668.0
1784830363.905404,6202806668.0
1784830364.405559,6203323592.0
1784830364.905684,6203323592.0
1784830365.405854,6203839022.0
1784830365.905997,6203839022.0
1784830366.406145,6204355946.0
1784830366.906285,6204355946.0
1784830367.406438,6204872870.0
1784830367.906571,6204872870.0
1784830368.40669,6205389794.0
1784830368.906822,6205389794.0
1784830369.406981,6205905224.0
1784830369.907125,6205905224.0
1784830370.407237,6206422148.0
1784830370.907373,6206422148.0
1784830371.40753,6206939072.0
1784830371.907655,6206939072.0
1784830372.407813,6207455996.0
1784830372.907942,6207455996.0
1784830373.408098,6207972920.0
1784830373.908219,6207972920.0
1784830374.408381,6208488350.0
1784830374.908523,6208488350.0
1784830375.408675,6209005470.0
1784830375.908854,6209005470.0
1784830376.409003,6209522394.0
1784830376.90916,6209522394.0
1784830377.409318,6210039318.0
1784830377.909467,6210039318.0
1784830378.409625,6210556242.0
1784830378.909794,6210556242.0
1784830379.409944,6211071672.0
1784830379.91009,6211071672.0
1784830380.410214,6211588685.0
1784830380.910357,6211588685.0
1784830381.410502,6212105679.0
1784830381.910661,6212105679.0
1784830382.410818,6212621109.0
1784830382.910968,6212621109.0
1784830383.411099,6213138033.0
1784830383.91125,6213138033.0
1784830384.411402,6213654957.0
1784830384.911518,6213654957.0
1784830385.411666,6214171881.0
1784830385.911783,6214171881.0
1784830386.411939,6214688805.0
1784830386.912096,6214688805.0
1784830387.412262,6215204235.0
1784830387.912417,6215204235.0
1784830388.412561,6215721159.0
1784830388.912711,6215721159.0
1784830389.41285,6216238083.0
1784830389.913004,6216238083.0
1784830390.413151,6216753513.0
1784830390.913306,6216753513.0
1784830391.413459,6217270437.0
1784830391.913583,6217270437.0
1784830392.413738,6217787361.0
1784830392.913857,6217787361.0
1784830393.414009,6218304285.0
1784830393.914165,6218304285.0
1784830394.414312,6218819715.0
1784830394.914466,6218819715.0
1784830395.414619,6219336639.0
1784830395.91478,6219336639.0
1784830396.414927,6219853563.0
1784830396.915085,6219853563.0
1784830397.415242,6220370487.0
1784830397.915394,6220370487.0
1784830398.415548,6220887411.0
1784830398.915697,6220887411.0
1784830399.415851,6221402841.0
1784830399.916,6221402841.0
1784830400.416152,6221919765.0
1784830400.916304,6221919765.0
1784830401.416459,6222436689.0
1784830401.916614,6222436689.0
1784830402.416781,6222953613.0
1784830402.91694,6222953613.0
1784830403.417092,6223469043.0
1784830403.917249,6223469043.0
1784830404.417417,6223985967.0
1784830404.917571,6223985967.0
1784830405.417719,6224503087.0
1784830405.917856,6224503087.0
1784830406.418007,6225020011.0
1784830406.918164,6225020011.0
1784830407.418324,6225535441.0
1784830407.918478,6225535441.0
1784830408.418629,6226052365.0
1784830408.918835,6226052365.0
1784830409.418985,6226569289.0
1784830409.919219,6226569289.0
1784830410.419384,6227086372.0
1784830410.919537,6227086372.0
1784830411.419684,6227601802.0
1784830411.919847,6227601802.0
1784830412.420004,6228118726.0
1784830412.92016,6228118726.0
1784830413.420318,6228635650.0
1784830413.920472,6228635650.0
1784830414.420624,6229152574.0
1784830414.920789,6229152574.0
1784830415.420936,6229668004.0
1784830415.921089,6229668004.0
1784830416.421247,6230184928.0
1784830416.921385,6230184928.0
1784830417.421539,6230701852.0
1784830417.921696,6230701852.0
1784830418.421857,6231218776.0
1784830418.922011,6231218776.0
1784830419.422164,6231734206.0
1784830419.92232,6231734206.0
1784830420.422466,6232251130.0
1784830420.922626,6232251130.0
1784830421.422809,6232768054.0
1784830421.92292,6232768054.0
1784830422.423088,6233283484.0
1784830422.923238,6233283484.0
1784830423.423392,6233800408.0
1784830423.923548,6233800408.0
1784830424.423701,6234317332.0
1784830424.923847,6234317332.0
1784830425.424003,6234834256.0
1784830425.924155,6234834256.0
1784830426.424302,6235351180.0
1784830426.924464,6235351180.0
1784830427.424613,6235866610.0
1784830427.924778,6235866610.0
1784830428.424915,6236383534.0
1784830428.92507,6236383534.0
1784830429.42522,6236900458.0
1784830429.925385,6236900458.0
1784830430.425534,6237415888.0
1784830430.925651,6237415888.0
1784830431.425816,6237932812.0
1784830431.925969,6237932812.0
1784830432.426185,6238449736.0
1784830432.926352,6238449736.0
1784830433.426494,6238966660.0
1784830433.926639,6238966660.0
1784830434.426795,6239483584.0
1784830434.926955,6239483584.0
1784830435.427111,6239999210.0
1784830435.927268,6239999210.0
1784830436.427417,6240516134.0
1784830436.927568,6240516134.0
1784830437.427744,6241033058.0
1784830437.92786,6241033058.0
1784830438.428012,6241549982.0
1784830438.928172,6241549982.0
1784830439.428322,6242066906.0
1784830439.928475,6242066906.0
1784830440.428652,6242582495.0
1784830440.92882,6242582495.0
1784830441.428968,6243099419.0
1784830441.92909,6243099419.0
1784830442.429248,6243616343.0
1784830442.929403,6243616343.0
1784830443.429559,6244133267.0
1784830443.929692,6244133267.0
1784830444.429848,6244648697.0
1784830444.930002,6244648697.0
1784830445.430148,6245165621.0
1784830445.9303,6245165621.0
1784830446.430454,6245682545.0
1784830446.930612,6245682545.0
1784830447.430769,6246199469.0
1784830447.93094,6246199469.0
1784830448.431087,6246716393.0
1784830448.931241,6246716393.0
1784830449.4314,6247233317.0
1784830449.931555,6247233317.0
1784830450.431698,6247748747.0
1784830450.931849,6247748747.0
1784830451.431988,6248265671.0
1784830451.932138,6248265671.0
1784830452.43229,6248782595.0
1784830452.932442,6248782595.0
1784830453.432595,6249298025.0
1784830453.932776,6249298025.0
1784830454.432904,6249814949.0
1784830454.933137,6249814949.0
1784830455.43329,6250331873.0
1784830455.933442,6250331873.0
1784830456.433581,6250848797.0
1784830456.933743,6250848797.0
1784830457.433838,6251364227.0
1784830457.93398,6251364227.0
1784830458.434133,6251881151.0
1784830458.934287,6251881151.0
1784830459.434419,6252398075.0
1784830459.934602,6252398075.0
1784830460.434738,6252914999.0
1784830460.934848,6252914999.0
1784830461.434998,6253431923.0
1784830461.935155,6253431923.0
1784830462.435296,6253947353.0
1784830462.935452,6253947353.0
1784830463.435605,6254464277.0
1784830463.935776,6254464277.0
1784830464.435935,6254981201.0
1784830464.936078,6254981201.0
1784830465.436183,6255498321.0
1784830465.936327,6255498321.0
1784830466.436467,6256013751.0
1784830466.93662,6256013751.0
1784830467.436787,6256530675.0
1784830467.936944,6256530675.0
1784830468.437078,6257047599.0
1784830468.937236,6257047599.0
1784830469.43737,6257563029.0
1784830469.937525,6257563029.0
1784830470.437678,6258080112.0
1784830470.937842,6258080112.0
1784830471.437979,6258597036.0
1784830471.938139,6258597036.0
1784830472.438272,6259113960.0
1784830472.938422,6259113960.0
1784830473.438579,6259630884.0
1784830473.93873,6259630884.0
1784830474.438833,6260146314.0
1784830474.938989,6260146314.0
1784830475.439122,6260663238.0
1784830475.939269,6260663238.0
1784830476.439421,6261180162.0
1784830476.939579,6261180162.0
1784830477.439711,6261695592.0
1784830477.939853,6261695592.0
1784830478.439953,6262212516.0
1784830478.940105,6262212516.0
1784830479.440252,6262729440.0
1784830479.940408,6262729440.0
1784830480.440544,6263244870.0
1784830480.940723,6263244870.0
1784830481.440831,6263761794.0
1784830481.940985,6263761794.0
1784830482.441136,6264278718.0
1784830482.941293,6264278718.0
1784830483.441446,6264795642.0
1784830483.941602,6264795642.0
1784830484.441742,6265312566.0
1784830484.941853,6265312566.0
1784830485.441998,6265827996.0
1784830485.942153,6265827996.0
1784830486.442282,6266344920.0
1784830486.942438,6266344920.0
1784830487.442564,6266861844.0
1784830487.942719,6266861844.0
1784830488.442842,6267378768.0
1784830488.943,6267378768.0
1784830489.443128,6267895692.0
1784830489.94329,6267895692.0
1784830490.44338,6268411122.0
1784830490.943532,6268411122.0
1784830491.443678,6268928046.0
1784830491.943844,6268928046.0
1784830492.443969,6269444970.0
1784830492.944129,6269444970.0
1784830493.444277,6269961894.0
1784830493.944435,6269961894.0
1784830494.444566,6270478818.0
1784830494.944722,6270478818.0
1784830495.444822,6270994444.0
1784830495.944982,6270994444.0
1784830496.445106,6271511368.0
1784830496.945256,6271511368.0
1784830497.445382,6272028292.0
1784830497.945531,6272028292.0
1784830498.445656,6272543722.0
1784830498.945822,6272543722.0
1784830499.445949,6273060646.0
1784830499.946101,6273060646.0
1784830500.446225,6273577729.0
1784830500.946385,6273577729.0
1784830501.44651,6274093159.0
1784830501.946664,6274093159.0
1784830502.446803,6274610083.0
1784830502.946958,6274610083.0
1784830503.44712,6275127007.0
1784830503.947274,6275127007.0
1784830504.447429,6275643931.0
1784830504.947587,6275643931.0
1784830505.447734,6276160855.0
1784830505.947847,6276160855.0
1784830506.448003,6276676285.0
1784830506.948147,6276676285.0
1784830507.448304,6277193209.0
1784830507.948466,6277193209.0
1784830508.44862,6277710133.0
1784830508.948783,6277710133.0
1784830509.448938,6278227057.0
1784830509.949093,6278227057.0
1784830510.449247,6278743981.0
1784830510.949399,6278743981.0
1784830511.449555,6279260905.0
1784830511.94971,6279260905.0
1784830512.449857,6279776335.0
1784830512.950001,6279776335.0
1784830513.450154,6280293259.0
1784830513.95031,6280293259.0
1784830514.45046,6280810183.0
1784830514.950622,6280810183.0
1784830515.450822,6281327107.0
1784830515.950971,6281327107.0
1784830516.451122,6281842537.0
1784830516.951283,6281842537.0
1784830517.451407,6282359461.0
1784830517.951559,6282359461.0
1784830518.451714,6282876385.0
1784830518.951846,6282876385.0
1784830519.452004,6283393309.0
1784830519.95216,6283393309.0
1784830520.452319,6283910233.0
1784830520.952469,6283910233.0
1784830521.452625,6284425663.0
1784830521.952774,6284425663.0
1784830522.452923,6284942587.0
1784830522.953061,6284942587.0
1784830523.453218,6285459511.0
1784830523.953362,6285459511.0
1784830524.453516,6285976435.0
1784830524.953652,6285976435.0
1784830525.453807,6286492061.0
1784830525.95395,6286492061.0
1784830526.454101,6287008985.0
1784830526.954241,6287008985.0
1784830527.454396,6287525909.0
1784830527.954558,6287525909.0
1784830528.454677,6288041339.0
1784830528.954826,6288041339.0
1784830529.45522,6288558263.0
1784830529.955351,6288558263.0
1784830530.455506,6289075346.0
1784830530.955652,6289075346.0
1784830531.455815,6289592270.0
1784830531.955965,6289592270.0
1784830532.45611,6290107700.0
1784830532.956263,6290107700.0
1784830533.456418,6290624624.0
1784830533.956582,6290624624.0
1784830534.456728,6291141548.0
1784830534.956859,6291141548.0
1784830535.456998,6291658472.0
1784830535.957163,6291658472.0
1784830536.457317,6292175396.0
1784830536.957476,6292175396.0
1784830537.457625,6292690826.0
1784830537.957785,6292690826.0
1784830538.457932,6293207750.0
1784830538.958084,6293207750.0
1784830539.458244,6293724674.0
1784830539.958393,6293724674.0
1784830540.458543,6294241598.0
1784830540.958653,6294241598.0
1784830541.458804,6294758522.0
1784830541.958958,6294758522.0
1784830542.459111,6295273952.0
1784830542.959266,6295273952.0
1784830543.459419,6295790876.0
1784830543.959608,6295790876.0
1784830544.459766,6296307800.0
1784830544.959918,6296307800.0
1784830545.460077,6296824724.0
