1785440055.1749,540582486.0
1785440055.67506,540582486.0
1785440056.175192,541115844.0
1785440056.675331,541115844.0
1785440057.175486,541649202.0
1785440057.675758,541649202.0
1785440058.175913,542182560.0
1785440058.676092,542182560.0
1785440059.176251,542717412.0
1785440059.676441,542717412.0
1785440060.1766,543231730.0
1785440060.676739,543231730.0
1785440061.176878,543765088.0
1785440061.676993,543765088.0
1785440062.177132,544299940.0
1785440062.677261,544299940.0
1785440063.177411,544833298.0
1785440063.677564,544833298.0
1785440064.177732,545366656.0
1785440064.677907,545366656.0
1785440065.17809,545880777.0
1785440065.678251,545880777.0
1785440066.178409,546414135.0
1785440066.678557,546414135.0
1785440067.178755,546947652.0
1785440067.678923,546947652.0
1785440068.179058,547481010.0
1785440068.679185,547481010.0
1785440069.179343,548014368.0
1785440069.679516,548014368.0
1785440070.17968,548528493.0
1785440070.679791,548528493.0
1785440071.179955,549061851.0
1785440071.680116,549061851.0
1785440072.180268,549595209.0
1785440072.680433,549595209.0
1785440073.180586,550128567.0
1785440073.680716,550128567.0
1785440074.180866,550661925.0
1785440074.681021,550661925.0
1785440075.181173,551176050.0
1785440075.681301,551176050.0
1785440076.181484,551709408.0
1785440076.681682,551709408.0
1785440077.181864,552242766.0
1785440077.682018,552242766.0
1785440078.182171,552776124.0
1785440078.68233,552776124.0
1785440079.182481,553309482.0
1785440079.682629,553309482.0
1785440080.182733,553825100.0
1785440080.682885,553825100.0
1785440081.183018,554358458.0
1785440081.683144,554358458.0
1785440082.183303,554891816.0
1785440082.683431,554891816.0
1785440083.183529,555425174.0
1785440083.683698,555425174.0
1785440084.183843,555958532.0
1785440084.683975,555958532.0
1785440085.184222,556469666.0
1785440085.684395,556469666.0
1785440086.184516,557003024.0
1785440086.684689,557003024.0
1785440087.184843,557536382.0
1785440087.685011,557536382.0
1785440088.185169,558071234.0
1785440088.685353,558071234.0
1785440089.185504,558604592.0
1785440089.685678,558604592.0
1785440090.185812,559118911.0
1785440090.685971,559118911.0
1785440091.18611,559652269.0
1785440091.686254,559652269.0
1785440092.186501,560185627.0
1785440092.686693,560185627.0
1785440093.186822,560718985.0
1785440093.686958,560718985.0
1785440094.187088,561252343.0
1785440094.687229,561252343.0
1785440095.18738,561766466.0
1785440095.687536,561766466.0
1785440096.187713,562301318.0
1785440096.687881,562301318.0
1785440097.188012,562834835.0
1785440097.688174,562834835.0
1785440098.188334,563368193.0
1785440098.688495,563368193.0
1785440099.188745,563903045.0
1785440099.688952,563903045.0
1785440100.189102,564412684.0
1785440100.689257,564412684.0
1785440101.18939,564947536.0
1785440101.689519,564947536.0
1785440102.189652,565479400.0
1785440102.689798,565479400.0
1785440103.189929,566012758.0
1785440103.690083,566012758.0
1785440104.190216,566546116.0
1785440104.69039,566546116.0
1785440105.190508,567055759.0
1785440105.690699,567055759.0
1785440106.190834,567590611.0
1785440106.690964,567590611.0
1785440107.191103,568123969.0
1785440107.691255,568123969.0
1785440108.19139,568658821.0
1785440108.691551,568658821.0
1785440109.191676,569192179.0
1785440109.691787,569192179.0
1785440110.19195,569707795.0
1785440110.692101,569707795.0
1785440111.192262,570241153.0
1785440111.692419,570241153.0
1785440112.192581,570774511.0
1785440112.692721,570774511.0
1785440113.192879,571309363.0
1785440113.693018,571309363.0
1785440114.193165,571842721.0
1785440114.693323,571842721.0
1785440115.193485,572353769.0
1785440115.693623,572353769.0
1785440116.193747,572888621.0
1785440116.693878,572888621.0
1785440117.194038,573421979.0
1785440117.694189,573421979.0
1785440118.194343,573955337.0
1785440118.694498,573955337.0
1785440119.194666,574490189.0
1785440119.694821,574490189.0
1785440120.194963,575002946.0
1785440120.695124,575002946.0
1785440121.19532,575537798.0
1785440121.695475,575537798.0
1785440122.195643,576071156.0
1785440122.695796,576071156.0
1785440123.19595,576606008.0
1785440123.696111,576606008.0
1785440124.196265,577139366.0
1785440124.696416,577139366.0
1785440125.196575,577653488.0
1785440125.696741,577653488.0
1785440126.196895,578186846.0
1785440126.697051,578186846.0
1785440127.197212,578720363.0
1785440127.69738,578720363.0
1785440128.197556,579253721.0
1785440128.697759,579253721.0
1785440129.197921,579787079.0
1785440129.698093,579787079.0
1785440130.198281,580298214.0
1785440130.698442,580298214.0
1785440131.198604,580833066.0
1785440131.698741,580833066.0
1785440132.198871,581366424.0
1785440132.69903,581366424.0
1785440133.19919,581899782.0
1785440133.699318,581899782.0
1785440134.199485,582434634.0
1785440134.699654,582434634.0
1785440135.199821,582947264.0
1785440135.699978,582947264.0
1785440136.200135,583480622.0
1785440136.700297,583480622.0
1785440137.200434,584013980.0
1785440137.700588,584013980.0
1785440138.200709,584548832.0
1785440138.700861,584548832.0
1785440139.200987,585082190.0
1785440139.701147,585082190.0
1785440140.201302,585594821.0
1785440140.70146,585594821.0
1785440141.201612,586128179.0
1785440141.701745,586128179.0
1785440142.201896,586663031.0
1785440142.702086,586663031.0
1785440143.20225,587196389.0
1785440143.702414,587196389.0
1785440144.202604,587729747.0
1785440144.702778,587729747.0
1785440145.20296,588243867.0
1785440145.703107,588243867.0
1785440146.203236,588778719.0
1785440146.703373,588778719.0
1785440147.203512,589312077.0
1785440147.703691,589312077.0
1785440148.203824,589845435.0
1785440148.703951,589845435.0
1785440149.204093,590378793.0
1785440149.704222,590378793.0
1785440150.204386,590893111.0
1785440150.704525,590893111.0
1785440151.204715,591427963.0
1785440151.704869,591427963.0
1785440152.205023,591961321.0
1785440152.705186,591961321.0
1785440153.205338,592494679.0
1785440153.705487,592494679.0
1785440154.205756,593028037.0
1785440154.70591,593028037.0
1785440155.206068,593539101.0
1785440155.706223,593539101.0
1785440156.206381,594072618.0
1785440156.706537,594072618.0
1785440157.206732,594605976.0
1785440157.706886,594605976.0
1785440158.207031,595140828.0
1785440158.707182,595140828.0
1785440159.207337,595674186.0
1785440159.707493,595674186.0
1785440160.20762,596202434.0
1785440160.707749,596202434.0
1785440161.207907,596721666.0
1785440161.708062,596721666.0
1785440162.208214,597255024.0
1785440162.708374,597255024.0
1785440163.208529,597789876.0
1785440163.708698,597789876.0
1785440164.20888,598323234.0
1785440164.709033,598323234.0
1785440165.209184,598856592.0
1785440165.709342,598856592.0
1785440166.20946,599372139.0
1785440166.709614,599372139.0
1785440167.209739,599905497.0
1785440167.709892,599905497.0
1785440168.210052,600438855.0
1785440168.710206,600438855.0
1785440169.210368,600972213.0
1785440169.71053,600972213.0
1785440170.210701,601507065.0
1785440170.710852,601507065.0
1785440171.21101,602010660.0
1785440171.711157,602010660.0
1785440172.21131,602544018.0
1785440172.711468,602544018.0
1785440173.211627,603077376.0
1785440173.711735,603077376.0
1785440174.211892,603612228.0
1785440174.712044,603612228.0
1785440175.212182,604145586.0
1785440175.712333,604145586.0
1785440176.21249,604649252.0
1785440176.712689,604649252.0
1785440177.212844,605184104.0
1785440177.712997,605184104.0
1785440178.213145,605717462.0
1785440178.713295,605717462.0
1785440179.213446,606250820.0
1785440179.713596,606250820.0
1785440180.213738,606785868.0
1785440180.713894,606785868.0
1785440181.214048,607295511.0
1785440181.714203,607295511.0
1785440182.214355,607828869.0
1785440182.714506,607828869.0
1785440183.214673,608362227.0
1785440183.714831,608362227.0
1785440184.214984,608897079.0
1785440184.715137,608897079.0
1785440185.215294,609430437.0
1785440185.71544,609430437.0
1785440186.215591,609946142.0
1785440186.715876,609946142.0
1785440187.216036,610479500.0
1785440187.716192,610479500.0
1785440188.216347,611012858.0
1785440188.716503,611012858.0
1785440189.216666,611546216.0
1785440189.716862,611546216.0
1785440190.217014,612079574.0
1785440190.717164,612079574.0
1785440191.217317,612593699.0
1785440191.717468,612593699.0
1785440192.217618,613127057.0
1785440192.717731,613127057.0
1785440193.217882,613661909.0
1785440193.718029,613661909.0
1785440194.218176,614195267.0
1785440194.718321,614195267.0
1785440195.218475,614728625.0
1785440195.718613,614728625.0
1785440196.218745,615241256.0
1785440196.718898,615241256.0
1785440197.219052,615774614.0
1785440197.719161,615774614.0
1785440198.219316,616309466.0
1785440198.719472,616309466.0
1785440199.219624,616842824.0
1785440199.719733,616842824.0
1785440200.219886,617376182.0
1785440200.720038,617376182.0
1785440201.220202,617891797.0
1785440201.720356,617891797.0
1785440202.220508,618425155.0
1785440202.720631,618425155.0
1785440203.22078,618958513.0
1785440203.720918,618958513.0
1785440204.221067,619493365.0
1785440204.72122,619493365.0
1785440205.221353,620026723.0
1785440205.721502,620026723.0
1785440206.221673,620484071.0
1785440206.721832,620484071.0
1785440207.221986,620929283.0
1785440207.722148,620929283.0
1785440208.222278,621374495.0
1785440208.722387,621374495.0
1785440209.222565,621819707.0
1785440209.722718,621819707.0
1785440210.222868,622265115.0
1785440210.722983,622265115.0
1785440211.223167,622741889.0
1785440211.723325,622741889.0
1785440212.223478,623275247.0
1785440212.72363,623275247.0
1785440213.223806,623810099.0
1785440213.723964,623810099.0
1785440214.224117,624343457.0
1785440214.724258,624343457.0
1785440215.224413,624876815.0
1785440215.724562,624876815.0
1785440216.224713,625391028.0
1785440216.724852,625391028.0
1785440217.22501,625925880.0
1785440217.725153,625925880.0
1785440218.225308,626459238.0
1785440218.725441,626459238.0
1785440219.225584,626994090.0
1785440219.725734,626994090.0
1785440220.225892,627527448.0
1785440220.726031,627527448.0
1785440221.22618,628034102.0
1785440221.726269,628034102.0
1785440222.226422,628568954.0
1785440222.726563,628568954.0
1785440223.226743,629102312.0
1785440223.726896,629102312.0
1785440224.227038,629635670.0
1785440224.727191,629635670.0
1785440225.227347,630169028.0
1785440225.727479,630169028.0
1785440226.227651,630681654.0
1785440226.727767,630681654.0
1785440227.227929,631215012.0
1785440227.728085,631215012.0
1785440228.22823,631749864.0
1785440228.728375,631749864.0
1785440229.228521,632283222.0
1785440229.728603,632283222.0
1785440230.22875,632816580.0
1785440230.72889,632816580.0
1785440231.229048,633323234.0
1785440231.729134,633323234.0
1785440232.229286,633858086.0
1785440232.729414,633858086.0
1785440233.229535,634391444.0
1785440233.729676,634391444.0
1785440234.229829,634924802.0
1785440234.729968,634924802.0
1785440235.230126,635458160.0
1785440235.730255,635458160.0
1785440236.230502,635966308.0
1785440236.730647,635966308.0
1785440237.230805,635966308.0
1785440237.730934,636501160.0
1785440238.231085,637034518.0
1785440238.731176,637034518.0
1785440239.231344,637567876.0
1785440239.731514,637567876.0
1785440240.231658,637567876.0
1785440240.731813,638101430.0
1785440241.231968,638101430.0
1785440241.732102,638615554.0
1785440242.232255,638615554.0
1785440242.732416,639148912.0
1785440243.232579,639682270.0
1785440243.732736,639682270.0
1785440244.232886,640215628.0
1785440244.733062,640215628.0
1785440245.233217,640748986.0
1785440245.733371,640748986.0
1785440246.23353,641264762.0
1785440246.73369,641264762.0
1785440247.233846,641798120.0
1785440247.733997,641798120.0
1785440248.234151,641798120.0
1785440248.734311,642332972.0
1785440249.234483,642866330.0
1785440249.734648,642866330.0
1785440250.234797,642866330.0
1785440250.734924,643399688.0
1785440251.235057,643399688.0
1785440251.735207,643910822.0
1785440252.235362,643910822.0
1785440252.735517,644444180.0
1785440253.235678,644444180.0
1785440253.735836,644977538.0
1785440254.235987,644977538.0
1785440254.736147,645512390.0
1785440255.236303,645512390.0
1785440255.736457,646045748.0
1785440256.236608,646045748.0
1785440256.736753,646553895.0
1785440257.236909,646553895.0
1785440257.737058,647088747.0
1785440258.237218,647088747.0
1785440258.737368,647622105.0
1785440259.237521,647622105.0
1785440259.737694,648155463.0
1785440260.237858,648155463.0
1785440260.738007,648688821.0
1785440261.238161,648688821.0
1785440261.738312,649196970.0
1785440262.238469,649196970.0
1785440262.738623,649728834.0
1785440263.238741,649728834.0
1785440263.738891,650262192.0
1785440264.23905,650262192.0
1785440264.739193,650797044.0
1785440265.239356,650797044.0
1785440265.739474,651330402.0
1785440266.239623,651330402.0
1785440266.739732,651841538.0
1785440267.239886,651841538.0
1785440267.740039,652374896.0
1785440268.240189,652374896.0
1785440268.740341,652908254.0
1785440269.2405,652908254.0
1785440269.740663,653441612.0
1785440270.240836,653441612.0
1785440270.740978,653976660.0
1785440271.241127,653976660.0
1785440271.741286,654492278.0
1785440272.241431,654492278.0
1785440272.741584,655025636.0
1785440273.241736,655025636.0
1785440273.741882,655560488.0
1785440274.242039,655560488.0
1785440274.742189,656093846.0
1785440275.242341,656093846.0
1785440275.742491,656628698.0
1785440276.242669,656628698.0
1785440276.742821,657134016.0
1785440277.242973,657134016.0
1785440277.743129,657668868.0
1785440278.243287,657668868.0
1785440278.743442,658202226.0
1785440279.243594,658202226.0
1785440279.743742,658735584.0
1785440280.243905,658735584.0
1785440280.744058,659268942.0
1785440281.244213,659268942.0
1785440281.744385,659781497.0
1785440282.244546,659781497.0
1785440282.74471,660314925.0
1785440283.244862,660314925.0
1785440283.745013,660849777.0
1785440284.245165,660849777.0
1785440284.745318,661384629.0
1785440285.245475,661384629.0
1785440285.74563,661917987.0
1785440286.245741,661917987.0
1785440286.745895,662432865.0
1785440287.246052,662432865.0
1785440287.746211,662966889.0
1785440288.246364,662966889.0
1785440288.746519,663500247.0
1785440289.246676,663500247.0
1785440289.746789,664033605.0
1785440290.246952,664033605.0
1785440290.747103,664566963.0
1785440291.247257,664566963.0
1785440291.747414,665098130.0
1785440292.247569,665098130.0
1785440292.74772,665605410.0
1785440293.247872,665605410.0
1785440293.74802,666140262.0
1785440294.248172,666140262.0
1785440294.748311,666673620.0
1785440295.248467,666673620.0
1785440295.748619,667208472.0
1785440296.248739,667208472.0
1785440296.748884,667741830.0
1785440297.249034,667741830.0
1785440297.749181,668257447.0
1785440298.249321,668257447.0
1785440298.749478,668790805.0
1785440299.249631,668790805.0
1785440299.74979,669325657.0
1785440300.249952,669325657.0
1785440300.750155,669859211.0
1785440301.250314,669859211.0
1785440301.750469,670392569.0
1785440302.250622,670392569.0
1785440302.750735,670908169.0
1785440303.250891,670908169.0
1785440303.751044,671441527.0
1785440304.251196,671441527.0
1785440304.751352,671976379.0
1785440305.251504,671976379.0
1785440305.751666,672509737.0
1785440306.251815,672509737.0
1785440306.751945,673043184.0
1785440307.252097,673043184.0
1785440307.752254,673557307.0
1785440308.252412,673557307.0
1785440308.752569,674090665.0
1785440309.252769,674090665.0
1785440309.752922,674625517.0
1785440310.253083,674625517.0
1785440310.753231,675158875.0
1785440311.253385,675158875.0
1785440311.75354,675692233.0
1785440312.253702,675692233.0
1785440312.753853,676204863.0
1785440313.254002,676204863.0
1785440313.754155,676738221.0
1785440314.254307,676738221.0
1785440314.754513,677270085.0
1785440315.254673,677270085.0
1785440315.754797,677804937.0
1785440316.25498,677804937.0
1785440316.755135,678338295.0
1785440317.255294,678338295.0
1785440317.75545,678853912.0
1785440318.255609,678853912.0
1785440318.7558,679388764.0
1785440319.255955,679388764.0
1785440319.756114,679922122.0
1785440320.256259,679922122.0
1785440320.756413,680455480.0
1785440321.25656,680455480.0
1785440321.75672,680988838.0
1785440322.256874,680988838.0
1785440322.757035,681496985.0
1785440323.257187,681496985.0
1785440323.757346,682030343.0
1785440324.257504,682030343.0
1785440324.757695,682563701.0
1785440325.257852,682563701.0
1785440325.758003,683097059.0
1785440326.258165,683097059.0
1785440326.758323,683631911.0
1785440327.258459,683631911.0
1785440327.758608,684143047.0
1785440328.258732,684143047.0
1785440328.758898,684676405.0
1785440329.25904,684676405.0
1785440329.759186,685209763.0
1785440330.259309,685209763.0
1785440330.759459,685743317.0
1785440331.259617,685743317.0
1785440331.759712,686278169.0
1785440332.259859,686278169.0
1785440332.760013,686790799.0
1785440333.260173,686790799.0
1785440333.760304,687324157.0
1785440334.260469,687324157.0
1785440334.7606,687857515.0
1785440335.260729,687857515.0
1785440335.760882,688390873.0
1785440336.261036,688390873.0
1785440336.761158,688924320.0
1785440337.261294,688924320.0
1785440337.76146,689441361.0
1785440338.261645,689441361.0
1785440338.761797,689974719.0
1785440339.261922,689974719.0
1785440339.762079,690508077.0
1785440340.262218,690508077.0
1785440340.762379,691041435.0
1785440341.26252,691041435.0
1785440341.762681,691574793.0
1785440342.26282,691574793.0
1785440342.762976,692081376.0
1785440343.263121,692081376.0
1785440343.763274,692614734.0
1785440344.263431,692614734.0
1785440344.763581,693149586.0
1785440345.263725,693149586.0
1785440345.76388,693682944.0
1785440346.264024,693682944.0
1785440346.764176,694216302.0
1785440347.264329,694216302.0
1785440347.764477,695051632.0
1785440348.264646,695051632.0
1785440348.764834,696187072.0
1785440349.264991,696187072.0
1785440349.765149,697322512.0
1785440350.265305,697322512.0
1785440350.76546,698457952.0
1785440351.265569,698457952.0
1785440351.765738,699594886.0
1785440352.265865,699594886.0
1785440352.76602,700787285.0
1785440353.266152,700787285.0
1785440353.766329,702125909.0
1785440354.26649,702125909.0
1785440354.766619,703467521.0
1785440355.266737,703467521.0
1785440355.766896,704807639.0
1785440356.267047,704807639.0
1785440356.767205,706146263.0
1785440357.267355,706146263.0
1785440357.767505,707437265.0
1785440358.267683,707437265.0
1785440358.767817,708778877.0
1785440359.267951,708778877.0
1785440359.768102,710120489.0
1785440360.268232,710120489.0
1785440360.768386,711460803.0
1785440361.268513,711460803.0
1785440361.768671,712802415.0
1785440362.268811,712802415.0
1785440362.768971,714081468.0
1785440363.269096,714081468.0
1785440363.769245,715420092.0
1785440364.26937,715420092.0
1785440364.769528,716760210.0
1785440365.269631,716760210.0
1785440365.769785,718100328.0
1785440366.269954,718100328.0
1785440366.7701,719439041.0
1785440367.270238,719439041.0
1785440367.770387,720728552.0
1785440368.27054,720728552.0
1785440368.7707,722071658.0
1785440369.270863,722071658.0
1785440369.771012,723413270.0
1785440370.271165,723413270.0
1785440370.771321,724754882.0
1785440371.271476,724754882.0
1785440371.771621,726096494.0
1785440372.271737,726096494.0
1785440372.771896,727374051.0
1785440373.272051,727374051.0
1785440373.772203,728712675.0
1785440374.272369,728712675.0
1785440374.772517,730052793.0
1785440375.272682,730052793.0
1785440375.772836,731391417.0
1785440376.27299,731391417.0
1785440376.773135,732731535.0
1785440377.273297,732731535.0
1785440377.773471,734018054.0
1785440378.273575,734018054.0
1785440378.773755,735358172.0
1785440379.273919,735358172.0
1785440379.774079,736698290.0
1785440380.274235,736698290.0
1785440380.774395,738039902.0
1785440381.274551,738039902.0
1785440381.774712,739380020.0
1785440382.274866,739380020.0
1785440382.775022,740668037.0
1785440383.275191,740668037.0
1785440383.775348,742008155.0
1785440384.275497,742008155.0
1785440384.775656,743346779.0
1785440385.27581,743346779.0
1785440385.775962,744688391.0
1785440386.276118,744688391.0
1785440386.776273,746027015.0
1785440387.276432,746027015.0
1785440387.776567,747298595.0
1785440388.276747,747298595.0
1785440388.776896,748640207.0
1785440389.277045,748640207.0
1785440389.777195,749980325.0
1785440390.27735,749980325.0
1785440390.7775,751322133.0
1785440391.277658,751322133.0
1785440391.777802,752663745.0
1785440392.277976,752663745.0
1785440392.778129,753936822.0
1785440393.278282,753936822.0
1785440393.778436,755278434.0
1785440394.278575,755278434.0
1785440394.778734,756620046.0
1785440395.27888,756620046.0
1785440395.779034,757960164.0
1785440396.279193,757960164.0
1785440396.779349,759300371.0
1785440397.279507,759300371.0
1785440397.779672,760589882.0
1785440398.279827,760589882.0
1785440398.779974,761930000.0
1785440399.280121,761930000.0
1785440399.780279,763271612.0
1785440400.28043,763271612.0
1785440400.78058,764611730.0
1785440401.28074,764611730.0
1785440401.780891,765953342.0
1785440402.281043,765953342.0
1785440402.781193,767218949.0
1785440403.281346,767218949.0
1785440403.781497,768559067.0
1785440404.281626,768559067.0
1785440404.781735,769899185.0
1785440405.281893,769899185.0
1785440405.782042,771239303.0
1785440406.282193,771239303.0
1785440406.782335,772579421.0
1785440407.282491,772579421.0
1785440407.78265,773806183.0
1785440408.282819,773806183.0
1785440408.782964,774535255.0
1785440409.283115,774535255.0
1785440409.783277,775265821.0
1785440410.283429,775265821.0
1785440410.783579,775994893.0
1785440411.283739,775994893.0
1785440411.783854,776725459.0
1785440412.284005,776725459.0
1785440412.784157,777417300.0
1785440413.284314,777417300.0
1785440413.784485,777950728.0
1785440414.284647,777950728.0
1785440414.78479,778484086.0
1785440415.284927,778484086.0
1785440415.785142,779017444.0
1785440416.285272,779017444.0
1785440416.785405,779552296.0
1785440417.285556,779552296.0
1785440417.785714,780067098.0
1785440418.285869,780067098.0
1785440418.786031,780593800.0
1785440419.286167,780593800.0
1785440419.786323,781127158.0
1785440420.286475,781127158.0
1785440420.786626,781662206.0
1785440421.286743,781662206.0
1785440421.786893,782195564.0
1785440422.287043,782195564.0
1785440422.787199,782728922.0
1785440423.287354,782728922.0
1785440423.787509,783238562.0
1785440424.287675,783238562.0
1785440424.787824,783773414.0
1785440425.287976,783773414.0
1785440425.788136,784306772.0
1785440426.288294,784306772.0
1785440426.78846,784840219.0
1785440427.28862,784840219.0
1785440427.788739,785375071.0
1785440428.288935,785375071.0
1785440428.789098,785889193.0
1785440429.289256,785889193.0
1785440429.789407,786422551.0
1785440430.289563,786422551.0
1785440430.789725,786955909.0
1785440431.289856,786955909.0
1785440431.790019,787490761.0
1785440432.290185,787490761.0
1785440432.790345,788024119.0
1785440433.290499,788024119.0
1785440433.790664,788536750.0
1785440434.290823,788536750.0
1785440434.790971,789070108.0
1785440435.291125,789070108.0
1785440435.791273,789603466.0
1785440436.291427,789603466.0
1785440436.791576,790136824.0
1785440437.291738,790136824.0
1785440437.791887,790671676.0
1785440438.292039,790671676.0
1785440438.792188,791185796.0
1785440439.292345,791185796.0
1785440439.792498,791720648.0
1785440440.292663,791720648.0
1785440440.792784,792254006.0
1785440441.29292,792254006.0
1785440441.793063,792787364.0
1785440442.293228,792787364.0
1785440442.79338,793320722.0
1785440443.293531,793320722.0
1785440443.793679,793831857.0
1785440444.293842,793831857.0
1785440444.793981,794365215.0
1785440445.294137,794365215.0
1785440445.79429,794898573.0
1785440446.294443,794898573.0
1785440446.794593,795433425.0
1785440447.294748,795433425.0
1785440447.79492,795966783.0
1785440448.29507,795966783.0
1785440448.795218,796473437.0
1785440449.295372,796473437.0
1785440449.795515,797008289.0
1785440450.29564,797008289.0
1785440450.795787,797541843.0
1785440451.295947,797541843.0
1785440451.796102,798075201.0
1785440452.296253,798075201.0
1785440452.796396,798608559.0
1785440453.296549,798608559.0
1785440453.796704,799116706.0
1785440454.296842,799116706.0
1785440454.796999,799650064.0
1785440455.297155,799650064.0
1785440455.797297,800184916.0
1785440456.297482,800184916.0
1785440456.797645,800718433.0
1785440457.297815,800718433.0
1785440457.797963,801251791.0
1785440458.298121,801251791.0
1785440458.798284,801758445.0
1785440459.298443,801758445.0
1785440459.798597,802293297.0
1785440460.29874,802293297.0
1785440460.798885,802826655.0
1785440461.299054,802826655.0
1785440461.799197,803360013.0
1785440462.299358,803360013.0
1785440462.799512,803893371.0
1785440463.299664,803893371.0
1785440463.799806,804400026.0
1785440464.299984,804400026.0
1785440464.800176,804933384.0
1785440465.30033,804933384.0
1785440465.800461,805466742.0
1785440466.300621,805466742.0
1785440466.800715,806000100.0
1785440467.300872,806000100.0
1785440467.801003,806534952.0
1785440468.301175,806534952.0
1785440468.801307,807046086.0
1785440469.301461,807046086.0
1785440469.801599,807579444.0
1785440470.301735,807579444.0
1785440470.801889,808112802.0
1785440471.302047,808112802.0
1785440471.802179,808646160.0
1785440472.302339,808646160.0
1785440472.802456,809181012.0
1785440473.302611,809181012.0
1785440473.802729,809695137.0
1785440474.302884,809695137.0
1785440474.803037,810228495.0
1785440475.303193,810228495.0
1785440475.803333,810761853.0
1785440476.303487,810761853.0
1785440476.803623,811295211.0
1785440477.303733,811295211.0
1785440477.803866,811830063.0
1785440478.304029,811830063.0
1785440478.804166,812339703.0
1785440479.304336,812339703.0
1785440479.804473,812873061.0
1785440480.304621,812873061.0
1785440480.804711,813406615.0
1785440481.30486,813406615.0
1785440481.804994,813939973.0
1785440482.305141,813939973.0
1785440482.805327,814473331.0
1785440483.305482,814473331.0
1785440483.805607,814987455.0
1785440484.305744,814987455.0
1785440484.805879,815520813.0
1785440485.306033,815520813.0
1785440485.806184,816054171.0
1785440486.306348,816054171.0
1785440486.806499,816587688.0
1785440487.306699,816587688.0
1785440487.806836,817121046.0
1785440488.30699,817121046.0
1785440488.80712,817635169.0
1785440489.307278,817635169.0
1785440489.807414,818168527.0
1785440490.307568,818168527.0
1785440490.807703,818701885.0
1785440491.307857,818701885.0
1785440491.808009,819235243.0
1785440492.30816,819235243.0
1785440492.808313,819768601.0
1785440493.30846,819768601.0
1785440493.80862,820278239.0
1785440494.30874,820278239.0
1785440494.808894,820813091.0
1785440495.309043,820813091.0
1785440495.809197,821346449.0
1785440496.309352,821346449.0
1785440496.809476,821881301.0
1785440497.309629,821881301.0
1785440497.809732,822414659.0
1785440498.309885,822414659.0
1785440498.810045,822924298.0
1785440499.310197,822924298.0
1785440499.810346,823457656.0
1785440500.310493,823457656.0
1785440500.81066,823991014.0
1785440501.310816,823991014.0
1785440501.81097,824525866.0
1785440502.311116,824525866.0
1785440502.811267,825059224.0
1785440503.311414,825059224.0
1785440503.811574,825565876.0
1785440504.311734,825565876.0
1785440504.811881,826099234.0
1785440505.312031,826099234.0
1785440505.812182,826634086.0
1785440506.312336,826634086.0
1785440506.812489,827167444.0
1785440507.312659,827167444.0
1785440507.812809,827700802.0
1785440508.312958,827700802.0
1785440508.813086,828207455.0
1785440509.313239,828207455.0
1785440509.813391,828742307.0
1785440510.31354,828742307.0
1785440510.813724,829275861.0
1785440511.313879,829275861.0
1785440511.814032,829809219.0
1785440512.314199,829809219.0
1785440512.814357,830342577.0
