1785444147.912375,2904315901.0
1785444148.41253,2904315901.0
1785444148.9127,2904849259.0
1785444149.412851,2904849259.0
1785444149.91302,2905382617.0
1785444150.413172,2905382617.0
1785444150.913328,2905889192.0
1785444151.413488,2905889192.0
1785444151.913665,2906422550.0
1785444152.41382,2906422550.0
1785444152.913973,2906955908.0
1785444153.414121,2906955908.0
1785444153.914277,2907489266.0
1785444154.414431,2907489266.0
1785444154.914589,2908024118.0
1785444155.414727,2908024118.0
1785444155.914883,2908532192.0
1785444156.415038,2908532192.0
1785444156.915193,2909065620.0
1785444157.415331,2909065620.0
1785444157.915512,2909598978.0
1785444158.415683,2909598978.0
1785444158.91587,2910132336.0
1785444159.41599,2910132336.0
1785444159.916145,2910665694.0
1785444160.416297,2910665694.0
1785444160.916451,2911190956.0
1785444161.416584,2911190956.0
1785444161.916726,2911713176.0
1785444162.416875,2911713176.0
1785444162.917027,2912246534.0
1785444163.41718,2912246534.0
1785444163.917322,2912779892.0
1785444164.417475,2912779892.0
1785444164.917627,2913314744.0
1785444165.41774,2913314744.0
1785444165.917869,2913848102.0
1785444166.418024,2913848102.0
1785444166.918187,2914357743.0
1785444167.418339,2914357743.0
1785444167.918473,2914891101.0
1785444168.418627,2914891101.0
1785444168.918728,2915424459.0
1785444169.418855,2915424459.0
1785444169.919012,2915959311.0
1785444170.419153,2915959311.0
1785444170.919308,2916492865.0
1785444171.419465,2916492865.0
1785444171.919602,2917005494.0
1785444172.419738,2917005494.0
1785444172.919878,2917538852.0
1785444173.420063,2917538852.0
1785444173.92021,2918072210.0
1785444174.420367,2918072210.0
1785444174.920517,2918605568.0
1785444175.420679,2918605568.0
1785444175.92083,2919138926.0
1785444176.420988,2919138926.0
1785444176.921141,2919654699.0
1785444177.421304,2919654699.0
1785444177.921457,2920188057.0
1785444178.421612,2920188057.0
1785444178.921738,2920721415.0
1785444179.421883,2920721415.0
1785444179.922026,2921254773.0
1785444180.422137,2921254773.0
1785444180.92229,2921788131.0
1785444181.422423,2921788131.0
1785444181.922524,2922299265.0
1785444182.422682,2922299265.0
1785444182.922793,2922832623.0
1785444183.422944,2922832623.0
1785444183.923098,2923367475.0
1785444184.423248,2923367475.0
1785444184.923403,2923900833.0
1785444185.423559,2923900833.0
1785444185.923715,2924434191.0
1785444186.42386,2924434191.0
1785444186.924011,2924948315.0
1785444187.424162,2924948315.0
1785444187.924336,2925481673.0
1785444188.424487,2925481673.0
1785444188.924618,2926015031.0
1785444189.424745,2926015031.0
1785444189.924904,2926548389.0
1785444190.425158,2926548389.0
1785444190.92528,2927081747.0
1785444191.425426,2927081747.0
1785444191.925556,2927592881.0
1785444192.42572,2927592881.0
1785444192.925875,2928127733.0
1785444193.425986,2928127733.0
1785444193.926146,2928661091.0
1785444194.42629,2928661091.0
1785444194.926446,2929194449.0
1785444195.426594,2929194449.0
1785444195.926741,2929729301.0
1785444196.426918,2929729301.0
1785444196.927052,2930237447.0
1785444197.42721,2930237447.0
1785444197.927366,2930770805.0
1785444198.427516,2930770805.0
1785444198.927631,2931305657.0
1785444199.427788,2931305657.0
1785444199.927921,2931839015.0
1785444200.428062,2931839015.0
1785444200.928205,2932372569.0
1785444201.428353,2932372569.0
1785444201.928508,2932880715.0
1785444202.428699,2932880715.0
1785444202.928844,2933414073.0
1785444203.429001,2933414073.0
1785444203.929133,2933947431.0
1785444204.429292,2933947431.0
1785444204.929423,2934480789.0
1785444205.429585,2934480789.0
1785444205.929714,2935014147.0
1785444206.429865,2935014147.0
1785444206.929999,2935528429.0
1785444207.430156,2935528429.0
1785444207.93029,2936061787.0
1785444208.430451,2936061787.0
1785444208.930596,2936596639.0
1785444209.430745,2936596639.0
1785444209.930945,2937129997.0
1785444210.431098,2937129997.0
1785444210.931236,2937663355.0
1785444211.431394,2937663355.0
1785444211.93153,2938175985.0
1785444212.431688,2938175985.0
1785444212.93182,2938709343.0
1785444213.43198,2938709343.0
1785444213.932103,2939242701.0
1785444214.432252,2939242701.0
1785444214.932491,2939777553.0
1785444215.432598,2939777553.0
1785444215.932729,2940310911.0
1785444216.432881,2940310911.0
1785444216.933011,2940825036.0
1785444217.433165,2940825036.0
1785444217.93329,2941358394.0
1785444218.433442,2941358394.0
1785444218.933574,2941891752.0
1785444219.433739,2941891752.0
1785444219.933869,2942425110.0
1785444220.43402,2942425110.0
1785444220.934153,2942958468.0
1785444221.434308,2942958468.0
1785444221.934438,2943472590.0
1785444222.4346,2943472590.0
1785444222.934709,2944007442.0
1785444223.434855,2944007442.0
1785444223.935005,2944540800.0
1785444224.435161,2944540800.0
1785444224.935315,2945075652.0
1785444225.435463,2945075652.0
1785444225.935622,2945609010.0
1785444226.435731,2945609010.0
1785444226.935889,2946123134.0
1785444227.436043,2946123134.0
1785444227.936199,2946656492.0
1785444228.436427,2946656492.0
1785444228.936572,2947191344.0
1785444229.43678,2947191344.0
1785444229.936943,2947724702.0
1785444230.437086,2947724702.0
1785444230.937278,2948258256.0
1785444231.437423,2948258256.0
1785444231.937567,2948772380.0
1785444232.437727,2948772380.0
1785444232.937871,2949305738.0
1785444233.43802,2949305738.0
1785444233.938185,2949839096.0
1785444234.438346,2949839096.0
1785444234.93846,2950373948.0
1785444235.438722,2950373948.0
1785444235.938852,2950907306.0
1785444236.439006,2950907306.0
1785444236.939157,2951423081.0
1785444237.439314,2951423081.0
1785444237.939463,2951956439.0
1785444238.439613,2951956439.0
1785444238.939768,2952491291.0
1785444239.439923,2952491291.0
1785444239.940073,2953024649.0
1785444240.440222,2953024649.0
1785444240.940372,2953558007.0
1785444241.440562,2953558007.0
1785444241.940723,2954072131.0
1785444242.440893,2954072131.0
1785444242.941047,2954606983.0
1785444243.441198,2954606983.0
1785444243.941344,2955140341.0
1785444244.441489,2955140341.0
1785444244.941652,2955675193.0
1785444245.441808,2955675193.0
1785444245.941962,2956208551.0
1785444246.442098,2956208551.0
1785444246.942257,2956718193.0
1785444247.442417,2956718193.0
1785444247.942539,2957251551.0
1785444248.442702,2957251551.0
1785444248.942858,2957784909.0
1785444249.443014,2957784909.0
1785444249.943171,2958318267.0
1785444250.443325,2958318267.0
1785444250.94347,2958851625.0
1785444251.44362,2958851625.0
1785444251.943735,2959362760.0
1785444252.44389,2959362760.0
1785444252.944042,2959896118.0
1785444253.444191,2959896118.0
1785444253.944323,2960429476.0
1785444254.444468,2960429476.0
1785444254.944632,2960962834.0
1785444255.444782,2960962834.0
1785444255.944942,2961497686.0
1785444256.4451,2961497686.0
1785444256.94525,2962007328.0
1785444257.445413,2962007328.0
1785444257.945564,2962540686.0
1785444258.44574,2962540686.0
1785444258.945874,2963074044.0
1785444259.446034,2963074044.0
1785444259.946159,2963607402.0
1785444260.446311,2963607402.0
1785444260.946465,2964142450.0
1785444261.446615,2964142450.0
1785444261.946742,2964641564.0
1785444262.44689,2964641564.0
1785444262.947043,2965176416.0
1785444263.4472,2965176416.0
1785444263.947352,2965709774.0
1785444264.447506,2965709774.0
1785444264.947666,2966243132.0
1785444265.447816,2966243132.0
1785444265.947983,2966776490.0
1785444266.448151,2966776490.0
1785444266.948278,2967284727.0
1785444267.448424,2967284727.0
1785444267.948573,2967818085.0
1785444268.448745,2967818085.0
1785444268.948898,2968351443.0
1785444269.449039,2968351443.0
1785444269.949203,2968884801.0
1785444270.449343,2968884801.0
1785444270.949549,2969419653.0
1785444271.44974,2969419653.0
1785444271.949894,2969926307.0
1785444272.450031,2969926307.0
1785444272.950178,2970459665.0
1785444273.45032,2970459665.0
1785444273.950486,2970994517.0
1785444274.450653,2970994517.0
1785444274.950781,2971527875.0
1785444275.450943,2971527875.0
1785444275.951119,2972061233.0
1785444276.451275,2972061233.0
1785444276.951418,2972573863.0
1785444277.451575,2972573863.0
1785444277.951741,2973107221.0
1785444278.451895,2973107221.0
1785444278.952065,2973640579.0
1785444279.452166,2973640579.0
1785444279.952322,2974175431.0
1785444280.452473,2974175431.0
1785444280.952627,2974708789.0
1785444281.452796,2974708789.0
1785444281.95295,2975219926.0
1785444282.453103,2975219926.0
1785444282.953258,2975753284.0
1785444283.453418,2975753284.0
1785444283.953539,2976288136.0
1785444284.453826,2976288136.0
1785444284.953987,2976821494.0
1785444285.454135,2976821494.0
1785444285.954288,2977354852.0
1785444286.454442,2977354852.0
1785444286.954572,2977868907.0
1785444287.454742,2977868907.0
1785444287.954904,2978402335.0
1785444288.455056,2978402335.0
1785444288.955211,2978935693.0
1785444289.455363,2978935693.0
1785444289.955517,2979470545.0
1785444290.455697,2979470545.0
1785444290.955856,2980004099.0
1785444291.456014,2980004099.0
1785444291.95617,2980529357.0
1785444292.456322,2980529357.0
1785444292.956477,2981051577.0
1785444293.456627,2981051577.0
1785444293.956747,2981586429.0
1785444294.456885,2981586429.0
1785444294.95703,2982119787.0
1785444295.457156,2982119787.0
1785444295.957312,2982653145.0
1785444296.457478,2982653145.0
1785444296.95766,2983186662.0
1785444297.457814,2983186662.0
1785444297.957972,2983702277.0
1785444298.458125,2983702277.0
1785444298.958282,2984235635.0
1785444299.45844,2984235635.0
1785444299.9586,2984768993.0
1785444300.458739,2984768993.0
1785444300.958895,2985303845.0
1785444301.459051,2985303845.0
1785444301.959184,2985837203.0
1785444302.459341,2985837203.0
1785444302.959477,2986352822.0
1785444303.459622,2986352822.0
1785444303.959738,2986886180.0
1785444304.459962,2986886180.0
1785444304.960108,2987419538.0
1785444305.460238,2987419538.0
1785444305.960404,2987952896.0
1785444306.460538,2987952896.0
1785444306.960705,2988486254.0
1785444307.460855,2988486254.0
1785444307.961007,2989001871.0
1785444308.461141,2989001871.0
1785444308.961297,2989535229.0
1785444309.461439,2989535229.0
1785444309.961592,2990068587.0
1785444310.461733,2990068587.0
1785444310.961877,2990601945.0
1785444311.462021,2990601945.0
1785444311.962183,2991135303.0
1785444312.462334,2991135303.0
1785444312.962487,2991640464.0
1785444313.462652,2991640464.0
1785444313.962802,2992173822.0
1785444314.462957,2992173822.0
1785444314.963109,2992707180.0
1785444315.463275,2992707180.0
1785444315.963414,2993242032.0
1785444316.463544,2993242032.0
1785444316.963694,2993775390.0
1785444317.463833,2993775390.0
1785444317.963995,2994286524.0
1785444318.464178,2994286524.0
1785444318.964325,2994821376.0
1785444319.464433,2994821376.0
1785444319.964586,2995354734.0
1785444320.46473,2995354734.0
1785444320.964882,2995888288.0
1785444321.465028,2995888288.0
1785444321.96518,2996423140.0
1785444322.465329,2996423140.0
1785444322.965484,2996923817.0
1785444323.465624,2996923817.0
1785444323.965746,2997457175.0
1785444324.465901,2997457175.0
1785444324.966052,2997990533.0
1785444325.466181,2997990533.0
1785444325.966333,2998525385.0
1785444326.466449,2998525385.0
1785444326.966603,2999058902.0
1785444327.466744,2999058902.0
1785444327.966895,2999567046.0
1785444328.467034,2999567046.0
1785444328.967184,3000100404.0
1785444329.467338,3000100404.0
1785444329.967498,3000633762.0
1785444330.46765,3000633762.0
1785444330.967801,3001167120.0
1785444331.467945,3001167120.0
1785444331.968101,3001700478.0
1785444332.468236,3001700478.0
1785444332.968388,3002216025.0
1785444333.468532,3002216025.0
1785444333.968717,3002749383.0
1785444334.468876,3002749383.0
1785444334.968977,3003284235.0
1785444335.469129,3003284235.0
1785444335.969381,3003817593.0
1785444336.469522,3003817593.0
1785444336.969643,3004350951.0
1785444337.469812,3004350951.0
1785444337.969981,3004863442.0
1785444338.470128,3004863442.0
1785444338.970262,3005396800.0
1785444339.470397,3005396800.0
1785444339.97054,3005930158.0
1785444340.470749,3005930158.0
1785444340.970909,3006465010.0
1785444341.471071,3006465010.0
1785444341.971226,3006998368.0
1785444342.471364,3006998368.0
1785444342.971495,3007509432.0
1785444343.47161,3007509432.0
1785444343.971716,3008042790.0
1785444344.471816,3008042790.0
1785444344.971969,3008576148.0
1785444345.472162,3008576148.0
1785444345.972317,3009109506.0
1785444346.47245,3009109506.0
1785444346.972608,3009644358.0
1785444347.472719,3009644358.0
1785444347.972882,3010152507.0
1785444348.472992,3010152507.0
1785444348.973152,3010685865.0
1785444349.473312,3010685865.0
1785444349.973465,3011219223.0
1785444350.47367,3011219223.0
1785444350.973826,3011754271.0
1785444351.473992,3011754271.0
1785444351.97415,3012287629.0
1785444352.47431,3012287629.0
1785444352.974463,3012801754.0
1785444353.474617,3012801754.0
1785444353.974746,3013335112.0
1785444354.474903,3013335112.0
1785444354.975067,3013868470.0
1785444355.475221,3013868470.0
1785444355.97536,3014401828.0
1785444356.47552,3014401828.0
1785444356.975691,3014935345.0
1785444357.475855,3014935345.0
1785444357.975984,3015449469.0
1785444358.476141,3015449469.0
1785444358.976288,3015982827.0
1785444359.476415,3015982827.0
1785444359.976563,3016516185.0
1785444360.476762,3016516185.0
1785444360.976911,3017051037.0
1785444361.477066,3017051037.0
1785444361.977214,3017582901.0
1785444362.477363,3017582901.0
1785444362.977496,3018097025.0
1785444363.477661,3018097025.0
1785444363.977816,3018631877.0
1785444364.477972,3018631877.0
1785444364.978107,3019166729.0
1785444365.478252,3019166729.0
1785444365.978408,3019700087.0
1785444366.478542,3019700087.0
1785444366.978715,3020233445.0
1785444367.478851,3020233445.0
1785444367.979008,3020747569.0
1785444368.479164,3020747569.0
1785444368.979295,3021280927.0
1785444369.479439,3021280927.0
1785444369.979593,3021814285.0
1785444370.479768,3021814285.0
1785444370.9799,3022347643.0
1785444371.480056,3022347643.0
1785444371.980196,3022881001.0
1785444372.480326,3022881001.0
1785444372.98063,3023392068.0
1785444373.480763,3023392068.0
1785444373.980938,3023925426.0
1785444374.481073,3023925426.0
1785444374.981209,3024458784.0
1785444375.481376,3024458784.0
1785444375.981518,3024992142.0
1785444376.481674,3024992142.0
1785444376.98183,3025525500.0
1785444377.482011,3025525500.0
1785444377.982165,3026036566.0
1785444378.48232,3026036566.0
1785444378.982486,3026571418.0
1785444379.482659,3026571418.0
1785444379.982913,3027104776.0
1785444380.483076,3027104776.0
1785444380.983237,3027638330.0
1785444381.48342,3027638330.0
1785444381.98358,3028171688.0
1785444382.483746,3028171688.0
1785444382.983921,3028681260.0
1785444383.484069,3028681260.0
1785444383.98421,3029214618.0
1785444384.484342,3029214618.0
1785444384.984516,3029749470.0
1785444385.48469,3029749470.0
1785444385.984839,3030282828.0
1785444386.48498,3030282828.0
1785444386.985226,3030816345.0
1785444387.485397,3030816345.0
1785444387.985518,3031331891.0
1785444388.485701,3031331891.0
1785444388.985854,3031865249.0
1785444389.485991,3031865249.0
1785444389.986143,3032398607.0
1785444390.486304,3032398607.0
1785444390.986462,3032933459.0
1785444391.486614,3032933459.0
1785444391.986725,3033466817.0
1785444392.486881,3033466817.0
1785444392.98705,3033980941.0
1785444393.487209,3033980941.0
1785444393.987432,3034515793.0
1785444394.487592,3034515793.0
1785444394.987744,3035049151.0
1785444395.487918,3035049151.0
1785444395.988104,3035582509.0
1785444396.488271,3035582509.0
1785444396.988434,3036115867.0
1785444397.488598,3036115867.0
1785444397.988734,3036628496.0
1785444398.488846,3036628496.0
1785444398.988996,3037161854.0
1785444399.489168,3037161854.0
1785444399.989329,3037696706.0
1785444400.489486,3037696706.0
1785444400.989726,3038230064.0
1785444401.489879,3038230064.0
1785444401.990046,3038763422.0
1785444402.490201,3038763422.0
1785444402.990369,3039274558.0
1785444403.490501,3039274558.0
1785444403.990635,3039807916.0
1785444404.490791,3039807916.0
1785444404.990917,3040342768.0
1785444405.491078,3040342768.0
1785444405.991232,3040876126.0
1785444406.491399,3040876126.0
1785444406.991553,3041409484.0
1785444407.491725,3041409484.0
1785444407.991974,3041920618.0
1785444408.492168,3041920618.0
1785444408.992329,3042455470.0
1785444409.492516,3042455470.0
1785444409.992688,3042988828.0
1785444410.492818,3042988828.0
1785444410.992956,3043522382.0
1785444411.493084,3043522382.0
1785444411.993218,3044057234.0
1785444412.493352,3044057234.0
1785444412.993507,3044569861.0
1785444413.493695,3044569861.0
1785444413.993838,3045103219.0
1785444414.49398,3045103219.0
1785444414.994244,3045638071.0
1785444415.494373,3045638071.0
1785444415.994533,3046171429.0
1785444416.494709,3046171429.0
1785444416.994859,3046704946.0
1785444417.495019,3046704946.0
1785444417.995175,3047218998.0
1785444418.495334,3047218998.0
1785444418.995488,3047752426.0
1785444419.495653,3047752426.0
1785444419.995838,3048287278.0
1785444420.49599,3048287278.0
1785444420.996121,3048820636.0
1785444421.496257,3048820636.0
1785444421.996481,3049353994.0
1785444422.496644,3049353994.0
1785444422.9968,3049867304.0
1785444423.496973,3049867304.0
1785444423.997127,3050398488.0
1785444424.497258,3050398488.0
1785444424.997402,3050931846.0
1785444425.497547,3050931846.0
1785444425.997688,3051465204.0
1785444426.497844,3051465204.0
1785444426.998007,3052000056.0
1785444427.498178,3052000056.0
1785444427.998331,3052533414.0
1785444428.498494,3052533414.0
1785444428.998762,3053047535.0
1785444429.498937,3053047535.0
1785444429.999107,3053580893.0
1785444430.499268,3053580893.0
1785444430.999424,3054114251.0
1785444431.499578,3054114251.0
1785444431.999741,3054649103.0
1785444432.499909,3054649103.0
1785444433.000042,3055182461.0
1785444433.500181,3055182461.0
1785444434.000299,3055686126.0
1785444434.500455,3055686126.0
1785444435.000684,3056220978.0
1785444435.500787,3056220978.0
1785444436.001026,3056754336.0
1785444436.501188,3056754336.0
1785444437.001344,3057287694.0
1785444437.501508,3057287694.0
1785444438.001659,3057821052.0
1785444438.501803,3057821052.0
1785444439.001947,3058332186.0
1785444439.50209,3058332186.0
1785444440.00225,3058865740.0
1785444440.502401,3058865740.0
1785444441.002553,3059399098.0
1785444441.502747,3059399098.0
1785444442.002927,3059932456.0
1785444442.503072,3059932456.0
1785444443.003305,3060467308.0
1785444443.503456,3060467308.0
1785444444.003615,3060970974.0
1785444444.50375,3060970974.0
1785444445.003911,3061504332.0
1785444445.504071,3061504332.0
1785444446.004205,3062039184.0
1785444446.504387,3062039184.0
1785444447.004515,3062572701.0
1785444447.504686,3062572701.0
1785444448.004838,3063106059.0
1785444448.505,3063106059.0
1785444449.005159,3063618689.0
1785444449.505327,3063618689.0
1785444450.005551,3064152047.0
1785444450.505796,3064152047.0
1785444451.005951,3064686899.0
1785444451.506106,3064686899.0
1785444452.006263,3065220257.0
1785444452.506392,3065220257.0
1785444453.006521,3065755109.0
1785444453.506692,3065755109.0
1785444454.006828,3066267740.0
1785444454.506992,3066267740.0
1785444455.007102,3066801098.0
1785444455.507276,3066801098.0
1785444456.007802,3067334456.0
1785444456.507963,3067334456.0
1785444457.008241,3067869308.0
1785444457.50847,3067869308.0
1785444458.008647,3068402666.0
1785444458.508817,3068402666.0
1785444459.008979,3068912305.0
1785444459.509133,3068912305.0
1785444460.009286,3069445663.0
1785444460.509421,3069445663.0
1785444461.009583,3069979021.0
1785444461.509748,3069979021.0
1785444462.0099,3070513873.0
1785444462.510057,3070513873.0
1785444463.010236,3071047231.0
1785444463.510398,3071047231.0
1785444464.010572,3071558366.0
1785444464.510799,3071558366.0
1785444465.010933,3072091724.0
1785444465.511089,3072091724.0
1785444466.011246,3072626576.0
1785444466.511396,3072626576.0
1785444467.011544,3073159934.0
1785444467.511724,3073159934.0
1785444468.011877,3073693292.0
1785444468.512009,3073693292.0
1785444469.01217,3074150643.0
1785444469.512317,3074150643.0
1785444470.012473,3074596051.0
1785444470.512626,3074596051.0
1785444471.012778,3075039769.0
1785444471.513003,3075039769.0
1785444472.013156,3075484981.0
1785444472.513288,3075484981.0
1785444473.013442,3075930193.0
1785444473.513618,3075930193.0
1785444474.013743,3076492125.0
1785444474.513906,3076492125.0
1785444475.014098,3077159943.0
1785444475.514267,3077159943.0
1785444476.014417,3077826267.0
1785444476.514566,3077826267.0
1785444477.014734,3078492750.0
1785444477.514899,3078492750.0
1785444478.015024,3079160568.0
1785444478.515271,3079160568.0
1785444479.015408,3079677678.0
1785444479.515585,3079677678.0
1785444480.015741,3080122890.0
1785444480.515896,3080122890.0
1785444481.016036,3080566608.0
1785444481.516222,3080566608.0
1785444482.016352,3081011820.0
1785444482.516497,3081011820.0
1785444483.016629,3081457032.0
1785444483.516726,3081457032.0
1785444484.016889,3081932313.0
1785444484.51704,3081932313.0
1785444485.017177,3082465671.0
1785444485.517354,3082465671.0
1785444486.017525,3082999029.0
1785444486.517714,3082999029.0
1785444487.017887,3083533881.0
1785444487.518041,3083533881.0
1785444488.018201,3084067239.0
1785444488.51836,3084067239.0
1785444489.018506,3084578303.0
1785444489.51866,3084578303.0
1785444490.0188,3085111661.0
1785444490.518937,3085111661.0
1785444491.019093,3085645019.0
1785444491.519242,3085645019.0
1785444492.019419,3086179871.0
1785444492.519578,3086179871.0
1785444493.019788,3086713229.0
1785444493.519968,3086713229.0
1785444494.020117,3087221308.0
1785444494.520296,3087221308.0
1785444495.020453,3087754666.0
1785444495.520622,3087754666.0
1785444496.020715,3088288024.0
1785444496.520869,3088288024.0
1785444497.021054,3088822876.0
1785444497.521214,3088822876.0
1785444498.021352,3089356234.0
1785444498.521504,3089356234.0
1785444499.021655,3089865877.0
1785444499.521791,3089865877.0
1785444500.021951,3090399431.0
1785444500.522109,3090399431.0
1785444501.022244,3090932789.0
1785444501.522428,3090932789.0
1785444502.022571,3091466147.0
1785444502.522717,3091466147.0
1785444503.022881,3092000999.0
1785444503.523027,3092000999.0
1785444504.023163,3092512135.0
1785444504.523331,3092512135.0
1785444505.023463,3093045493.0
1785444505.523595,3093045493.0
1785444506.02372,3093580345.0
1785444506.523875,3093580345.0
1785444507.024018,3094113862.0
1785444507.524157,3094113862.0
1785444508.024337,3094647220.0
1785444508.524489,3094647220.0
1785444509.024657,3095162837.0
1785444509.524812,3095162837.0
1785444510.024988,3095696195.0
1785444510.525141,3095696195.0
1785444511.025295,3096229553.0
1785444511.525465,3096229553.0
1785444512.025647,3096762911.0
1785444512.525779,3096762911.0
1785444513.02593,3097296269.0
1785444513.526057,3097296269.0
1785444514.026185,3097810393.0
1785444514.526342,3097810393.0
1785444515.026479,3098345245.0
1785444515.526627,3098345245.0
1785444516.026712,3098878603.0
1785444516.526871,3098878603.0
1785444517.027015,3099411961.0
1785444517.527192,3099411961.0
1785444518.027342,3099411961.0
1785444518.527524,3099945319.0
1785444519.027682,3100459444.0
1785444519.527767,3100459444.0
1785444520.027936,3100459444.0
1785444520.528065,3100992802.0
1785444521.028202,3100992802.0
1785444521.528337,3101527654.0
1785444522.028495,3102061012.0
1785444522.528664,3102061012.0
1785444523.028844,3102061012.0
1785444523.529004,3102594370.0
1785444524.029144,3102594370.0
1785444524.529297,3103108493.0
1785444525.029431,3103108493.0
1785444525.529548,3103643345.0
1785444526.029712,3103643345.0
1785444526.529887,3104176703.0
1785444527.030022,3104176703.0
1785444527.530179,3104710061.0
1785444528.030334,3104710061.0
1785444528.530504,3105243419.0
1785444529.030664,3105243419.0
1785444529.530823,3105756048.0
1785444530.030961,3105756048.0
1785444530.531133,3106289602.0
1785444531.031285,3106289602.0
1785444531.531428,3106824454.0
1785444532.031518,3106824454.0
1785444532.53166,3107357812.0
1785444533.031842,3107357812.0
1785444533.532055,3107891170.0
1785444534.032186,3107891170.0
1785444534.53234,3108406785.0
1785444535.032497,3108406785.0
1785444535.532629,3108940143.0
1785444536.032824,3108940143.0
1785444536.532964,3109473571.0
1785444537.033147,3109473571.0
1785444537.533312,3110008512.0
1785444538.033484,3110008512.0
1785444538.533705,3110541870.0
1785444539.033844,3110541870.0
1785444539.533989,3111054499.0
1785444540.034104,3111054499.0
1785444540.534324,3111587857.0
1785444541.034479,3111587857.0
1785444541.534688,3112121215.0
1785444542.034862,3112121215.0
1785444542.535041,3112656067.0
1785444543.035209,3112656067.0
1785444543.535344,3113189425.0
1785444544.035541,3113189425.0
1785444544.535724,3113705043.0
1785444545.035886,3113705043.0
1785444545.536031,3114238401.0
1785444546.03617,3114238401.0
1785444546.536306,3114771759.0
1785444547.036473,3114771759.0
1785444547.536621,3115305117.0
1785444548.036715,3115305117.0
1785444548.53686,3115838475.0
1785444549.037006,3115838475.0
1785444549.537161,3116349610.0
1785444550.037316,3116349610.0
1785444550.53747,3116884462.0
1785444551.037621,3116884462.0
1785444551.537771,3117417820.0
1785444552.037933,3117417820.0
1785444552.538092,3117951178.0
1785444553.038225,3117951178.0
1785444553.538353,3118486030.0
1785444554.038506,3118486030.0
1785444554.538711,3118994107.0
1785444555.038868,3118994107.0
1785444555.539043,3119527535.0
1785444556.039176,3119527535.0
1785444556.539396,3120062387.0
1785444557.039561,3120062387.0
1785444557.539746,3120597239.0
1785444558.039881,3120597239.0
1785444558.540034,3121130597.0
1785444559.040191,3121130597.0
1785444559.540352,3121655858.0
1785444560.040506,3121655858.0
1785444560.540669,3122173792.0
1785444561.040825,3122173792.0
1785444561.541075,3122707150.0
1785444562.041204,3122707150.0
1785444562.541358,3123242002.0
1785444563.041551,3123242002.0
1785444563.541728,3123775360.0
1785444564.041882,3123775360.0
1785444564.542034,3124308718.0
1785444565.042193,3124308718.0
1785444565.542372,3124821348.0
1785444566.042529,3124821348.0
1785444566.542698,3125354865.0
1785444567.042854,3125354865.0
1785444567.54304,3125888223.0
1785444568.04323,3125888223.0
1785444568.543384,3126421581.0
1785444569.04354,3126421581.0
1785444569.543705,3126956433.0
1785444570.043888,3126956433.0
1785444570.544046,3127470556.0
1785444571.044175,3127470556.0
1785444571.54435,3128003914.0
1785444572.04451,3128003914.0
1785444572.544652,3128537272.0
1785444573.044847,3128537272.0
1785444573.544978,3129072124.0
1785444574.045105,3129072124.0
1785444574.54522,3129605482.0
1785444575.045354,3129605482.0
1785444575.54559,3130118109.0
1785444576.045713,3130118109.0
1785444576.545883,3130652961.0
1785444577.046059,3130652961.0
1785444577.546213,3131186319.0
1785444578.046358,3131186319.0
1785444578.546538,3131719677.0
1785444579.046721,3131719677.0
1785444579.546874,3132253035.0
1785444580.047006,3132253035.0
1785444580.547126,3132690964.0
1785444581.047284,3132690964.0
1785444581.547444,3133136176.0
1785444582.047602,3133136176.0
1785444582.547804,3133579894.0
1785444583.047962,3133579894.0
1785444583.54812,3134025106.0
