1785441403.582631,1339772048.0
1785441404.082782,1340305406.0
1785441404.582945,1340305406.0
1785441405.083064,1340838764.0
1785441405.583218,1340838764.0
1785441406.083361,1341372122.0
1785441406.58349,1341372122.0
1785441407.083647,1341905480.0
1785441407.583802,1341905480.0
1785441408.08396,1342438838.0
1785441408.584113,1342438838.0
1785441409.084267,1342973690.0
1785441409.584402,1342973690.0
1785441410.084582,1343507244.0
1785441410.584764,1343507244.0
1785441411.084911,1344040602.0
1785441411.585033,1344040602.0
1785441412.085188,1344573960.0
1785441412.585341,1344573960.0
1785441413.085498,1345107318.0
1785441413.58566,1345107318.0
1785441414.085817,1345642170.0
1785441414.58597,1345642170.0
1785441415.086123,1346175528.0
1785441415.586276,1346175528.0
1785441416.086453,1346708886.0
1785441416.586603,1346708886.0
1785441417.086737,1347242403.0
1785441417.58689,1347242403.0
1785441418.087031,1347756530.0
1785441418.587178,1347756530.0
1785441419.087332,1348289888.0
1785441419.587476,1348289888.0
1785441420.087625,1348823246.0
1785441420.587749,1348823246.0
1785441421.087907,1349358098.0
1785441421.588066,1349358098.0
1785441422.088225,1349891456.0
1785441422.588397,1349891456.0
1785441423.088563,1350424814.0
1785441423.588749,1350424814.0
1785441424.088882,1350959666.0
1785441424.589032,1350959666.0
1785441425.089182,1351493024.0
1785441425.589345,1351493024.0
1785441426.089471,1352026382.0
1785441426.58971,1352026382.0
1785441427.089861,1352559740.0
1785441427.590017,1352559740.0
1785441428.090173,1353093098.0
1785441428.590327,1353093098.0
1785441429.090479,1353627950.0
1785441429.59063,1353627950.0
1785441430.090783,1354161308.0
1785441430.590944,1354161308.0
1785441431.091094,1354694666.0
1785441431.59125,1354694666.0
1785441432.091408,1355229518.0
1785441432.591565,1355229518.0
1785441433.09174,1355762876.0
1785441433.591996,1355762876.0
1785441434.092139,1356296234.0
1785441434.592274,1356296234.0
1785441435.092433,1356829592.0
1785441435.592607,1356829592.0
1785441436.092764,1357364444.0
1785441436.592921,1357364444.0
1785441437.093074,1357897802.0
1785441437.593227,1357897802.0
1785441438.093376,1358431160.0
1785441438.593536,1358431160.0
1785441439.093701,1358964518.0
1785441439.59386,1358964518.0
1785441440.094015,1359499566.0
1785441440.594266,1359499566.0
1785441441.094454,1360032924.0
1785441441.594653,1360032924.0
1785441442.094819,1360566282.0
1785441442.594979,1360566282.0
1785441443.095134,1361099640.0
1785441443.595287,1361099640.0
1785441444.095439,1361632998.0
1785441444.595604,1361632998.0
1785441445.095763,1362167850.0
1785441445.595921,1362167850.0
1785441446.096078,1362701208.0
1785441446.596233,1362701208.0
1785441447.096392,1363234725.0
1785441447.596568,1363234725.0
1785441448.09675,1363768083.0
1785441448.596902,1363768083.0
1785441449.097049,1364301441.0
1785441449.597203,1364301441.0
1785441450.097353,1364836293.0
1785441450.597507,1364836293.0
1785441451.097681,1365369651.0
1785441451.597827,1365369651.0
1785441452.097973,1365903009.0
1785441452.598149,1365903009.0
1785441453.098295,1366437861.0
1785441453.598458,1366437861.0
1785441454.09862,1366971219.0
1785441454.598831,1366971219.0
1785441455.098983,1367504577.0
1785441455.599137,1367504577.0
1785441456.099272,1368037935.0
1785441456.599426,1368037935.0
1785441457.099565,1368571293.0
1785441457.599758,1368571293.0
1785441458.099894,1369104651.0
1785441458.600049,1369104651.0
1785441459.100182,1369639503.0
1785441459.600329,1369639503.0
1785441460.100461,1370172861.0
1785441460.600616,1370172861.0
1785441461.100715,1370707713.0
1785441461.600861,1370707713.0
1785441462.10099,1371241071.0
1785441462.601136,1371241071.0
1785441463.101263,1371774429.0
1785441463.601409,1371774429.0
1785441464.101538,1372307787.0
1785441464.601693,1372307787.0
1785441465.101818,1372841145.0
1785441465.601964,1372841145.0
1785441466.102096,1373374503.0
1785441466.602248,1373374503.0
1785441467.10238,1373909355.0
1785441467.60253,1373909355.0
1785441468.102619,1374442713.0
1785441468.602735,1374442713.0
1785441469.102863,1374976071.0
1785441469.602993,1374976071.0
1785441470.103126,1375511119.0
1785441470.603276,1375511119.0
1785441471.103408,1376044477.0
1785441471.603561,1376044477.0
1785441472.103695,1376577835.0
1785441472.603848,1376577835.0
1785441473.103998,1377111193.0
1785441473.604152,1377111193.0
1785441474.104306,1377644551.0
1785441474.604452,1377644551.0
1785441475.104601,1378179403.0
1785441475.604733,1378179403.0
1785441476.104887,1378711267.0
1785441476.605046,1378711267.0
1785441477.105207,1379246278.0
1785441477.605372,1379246278.0
1785441478.105525,1379760405.0
1785441478.605693,1379760405.0
1785441479.105843,1380293763.0
1785441479.60598,1380293763.0
1785441480.106134,1380827121.0
1785441480.606285,1380827121.0
1785441481.106438,1381360479.0
1785441481.606593,1381360479.0
1785441482.10674,1381895331.0
1785441482.606886,1381895331.0
1785441483.107036,1382428689.0
1785441483.60719,1382428689.0
1785441484.107347,1382963541.0
1785441484.607494,1382963541.0
1785441485.107661,1383496899.0
1785441485.607812,1383496899.0
1785441486.107972,1384030257.0
1785441486.608119,1384030257.0
1785441487.108269,1384563615.0
1785441487.608418,1384563615.0
1785441488.10854,1385096973.0
1785441488.608705,1385096973.0
1785441489.108856,1385631825.0
1785441489.609003,1385631825.0
1785441490.109163,1386165183.0
1785441490.609313,1386165183.0
1785441491.109468,1386698541.0
1785441491.609619,1386698541.0
1785441492.109743,1387233393.0
1785441492.609896,1387233393.0
1785441493.110051,1387766751.0
1785441493.610208,1387766751.0
1785441494.110371,1388300109.0
1785441494.610522,1388300109.0
1785441495.11071,1388833467.0
1785441495.610864,1388833467.0
1785441496.111022,1389366825.0
1785441496.611172,1389366825.0
1785441497.111324,1389901677.0
1785441497.611468,1389901677.0
1785441498.111623,1390435035.0
1785441498.611746,1390435035.0
1785441499.111904,1390968393.0
1785441499.612038,1390968393.0
1785441500.112202,1391503441.0
1785441500.612364,1391503441.0
1785441501.11252,1392036799.0
1785441501.612685,1392036799.0
1785441502.112802,1392570157.0
1785441502.612957,1392570157.0
1785441503.11311,1393103515.0
1785441503.613264,1393103515.0
1785441504.113425,1393636873.0
1785441504.613571,1393636873.0
1785441505.113739,1394170231.0
1785441505.613933,1394170231.0
1785441506.114087,1394705083.0
1785441506.614234,1394705083.0
1785441507.114387,1395238600.0
1785441507.61453,1395238600.0
1785441508.114693,1395771958.0
1785441508.61484,1395771958.0
1785441509.114995,1396305316.0
1785441509.615143,1396305316.0
1785441510.115295,1396840168.0
1785441510.615448,1396840168.0
1785441511.115587,1397373526.0
1785441511.615757,1397373526.0
1785441512.115899,1397906884.0
1785441512.616068,1397906884.0
1785441513.116219,1398440242.0
1785441513.616366,1398440242.0
1785441514.116524,1398973600.0
1785441514.616705,1398973600.0
1785441515.116856,1399508452.0
1785441515.617008,1399508452.0
1785441516.117161,1400041810.0
1785441516.617313,1400041810.0
1785441517.117472,1400575168.0
1785441517.617618,1400575168.0
1785441518.117731,1401108526.0
1785441518.617885,1401108526.0
1785441519.118054,1401641884.0
1785441519.618217,1401641884.0
1785441520.118392,1402176736.0
1785441520.618541,1402176736.0
1785441521.118713,1402710094.0
1785441521.618873,1402710094.0
1785441522.119032,1403244946.0
1785441522.619113,1403244946.0
1785441523.119264,1403778304.0
1785441523.61941,1403778304.0
1785441524.119562,1404311662.0
1785441524.619746,1404311662.0
1785441525.119899,1404845020.0
1785441525.620058,1404845020.0
1785441526.120212,1405378378.0
1785441526.62038,1405378378.0
1785441527.120525,1405913230.0
1785441527.620676,1405913230.0
1785441528.120829,1406446588.0
1785441528.620983,1406446588.0
1785441529.121138,1406979946.0
1785441529.621287,1406979946.0
1785441530.121439,1407514994.0
1785441530.621595,1407514994.0
1785441531.121737,1408048352.0
1785441531.621893,1408048352.0
1785441532.122043,1408581710.0
1785441532.622188,1408581710.0
1785441533.12234,1409116562.0
1785441533.622469,1409116562.0
1785441534.122624,1409649920.0
1785441534.622741,1409649920.0
1785441535.122895,1410183278.0
1785441535.623048,1410183278.0
1785441536.123201,1410716636.0
1785441536.62336,1410716636.0
1785441537.12352,1411250153.0
1785441537.623689,1411250153.0
1785441538.123835,1411761288.0
1785441538.623995,1411761288.0
1785441539.124145,1412294646.0
1785441539.624294,1412294646.0
1785441540.124447,1412828004.0
1785441540.624601,1412828004.0
1785441541.124733,1413362856.0
1785441541.624879,1413362856.0
1785441542.125002,1413896214.0
1785441542.625158,1413896214.0
1785441543.125311,1414429572.0
1785441543.625433,1414429572.0
1785441544.125584,1414962930.0
1785441544.625735,1414962930.0
1785441545.125892,1415496288.0
1785441545.626046,1415496288.0
1785441546.126208,1416031140.0
1785441546.626349,1416031140.0
1785441547.126508,1416564498.0
1785441547.626665,1416564498.0
1785441548.126814,1417097856.0
1785441548.626952,1417097856.0
1785441549.127111,1417631214.0
1785441549.627255,1417631214.0
1785441550.127419,1418166066.0
1785441550.627606,1418166066.0
1785441551.127731,1418699424.0
1785441551.627886,1418699424.0
1785441552.128036,1419232782.0
1785441552.628185,1419232782.0
1785441553.128344,1419767634.0
1785441553.628475,1419767634.0
1785441554.12863,1420300992.0
1785441554.628715,1420300992.0
1785441555.12887,1420834350.0
1785441555.629008,1420834350.0
1785441556.129162,1421367708.0
1785441556.629296,1421367708.0
1785441557.129457,1421901066.0
1785441557.629579,1421901066.0
1785441558.129738,1422434424.0
1785441558.629884,1422434424.0
1785441559.130028,1422969276.0
1785441559.630172,1422969276.0
1785441560.130329,1423502830.0
1785441560.630483,1423502830.0
1785441561.130645,1424036188.0
1785441561.630784,1424036188.0
1785441562.130937,1424569546.0
1785441562.631078,1424569546.0
1785441563.131232,1425104398.0
1785441563.631395,1425104398.0
1785441564.131548,1425637756.0
1785441564.631704,1425637756.0
1785441565.131864,1426171114.0
1785441565.632021,1426171114.0
1785441566.132177,1426704472.0
1785441566.632313,1426704472.0
1785441567.132461,1427237989.0
1785441567.632626,1427237989.0
1785441568.132737,1427771347.0
1785441568.632876,1427771347.0
1785441569.133043,1428306199.0
1785441569.633179,1428306199.0
1785441570.133327,1428839557.0
1785441570.633538,1428839557.0
1785441571.133703,1429372915.0
1785441571.633833,1429372915.0
1785441572.133989,1429906273.0
1785441572.634116,1429906273.0
1785441573.134256,1430439631.0
1785441573.634387,1430439631.0
1785441574.134542,1430972989.0
1785441574.634692,1430972989.0
1785441575.134845,1431506347.0
1785441575.634977,1431506347.0
1785441576.135132,1432041199.0
1785441576.635279,1432041199.0
1785441577.135446,1432574557.0
1785441577.635576,1432574557.0
1785441578.135704,1433107915.0
1785441578.635833,1433107915.0
1785441579.135989,1433642767.0
1785441579.63612,1433642767.0
1785441580.13628,1434176125.0
1785441580.636382,1434176125.0
1785441581.136536,1434709483.0
1785441581.636664,1434709483.0
1785441582.136815,1435242841.0
1785441582.636944,1435242841.0
1785441583.137091,1435776199.0
1785441583.637219,1435776199.0
1785441584.137346,1436311051.0
1785441584.637476,1436311051.0
1785441585.137651,1436844409.0
1785441585.63778,1436844409.0
1785441586.13792,1437377767.0
1785441586.638043,1437377767.0
1785441587.138194,1437911125.0
1785441587.63832,1437911125.0
1785441588.138471,1438445977.0
1785441588.638598,1438445977.0
1785441589.138751,1438979335.0
1785441589.638899,1438979335.0
1785441590.139049,1439512889.0
1785441590.639183,1439512889.0
1785441591.139334,1440046247.0
1785441591.639466,1440046247.0
1785441592.139614,1440579605.0
1785441592.639735,1440579605.0
1785441593.13989,1441112963.0
1785441593.640021,1441112963.0
1785441594.14015,1441646321.0
1785441594.64025,1441646321.0
1785441595.140408,1442181173.0
1785441595.640565,1442181173.0
1785441596.140731,1442714601.0
1785441596.640877,1442714601.0
1785441597.14103,1443248048.0
1785441597.641183,1443248048.0
1785441598.141337,1443760683.0
1785441598.641487,1443760683.0
1785441599.141651,1444294041.0
1785441599.641804,1444294041.0
1785441600.141962,1444828893.0
1785441600.642113,1444828893.0
1785441601.142267,1445362251.0
1785441601.642418,1445362251.0
1785441602.142574,1445895609.0
1785441602.642733,1445895609.0
1785441603.142888,1446428967.0
1785441603.643036,1446428967.0
1785441604.143203,1446963819.0
1785441604.643376,1446963819.0
1785441605.143505,1447497177.0
1785441605.64367,1447497177.0
1785441606.143802,1448030535.0
1785441606.643959,1448030535.0
1785441607.144118,1448563893.0
1785441607.644268,1448563893.0
1785441608.144445,1449098745.0
1785441608.644595,1449098745.0
1785441609.144736,1449632103.0
1785441609.644862,1449632103.0
1785441610.145005,1450165461.0
1785441610.645154,1450165461.0
1785441611.145306,1450700313.0
1785441611.645456,1450700313.0
1785441612.145612,1451233671.0
1785441612.645732,1451233671.0
1785441613.145886,1451767029.0
1785441613.646044,1451767029.0
1785441614.146218,1452301881.0
1785441614.646342,1452301881.0
1785441615.146517,1452835239.0
1785441615.646672,1452835239.0
1785441616.146829,1453368597.0
1785441616.646973,1453368597.0
1785441617.14713,1453901955.0
1785441617.647278,1453901955.0
1785441618.147408,1454436807.0
1785441618.647556,1454436807.0
1785441619.147716,1454970165.0
1785441619.647864,1454970165.0
1785441620.147992,1455505213.0
1785441620.648156,1455505213.0
1785441621.148308,1456038571.0
1785441621.648475,1456038571.0
1785441622.148649,1456571929.0
1785441622.648794,1456571929.0
1785441623.148944,1457106781.0
1785441623.649096,1457106781.0
1785441624.149246,1457640139.0
1785441624.649395,1457640139.0
1785441625.149556,1458173497.0
1785441625.649709,1458173497.0
1785441626.149865,1458707014.0
1785441626.650021,1458707014.0
1785441627.150171,1459240372.0
1785441627.65032,1459240372.0
1785441628.150476,1459773730.0
1785441628.65063,1459773730.0
1785441629.150776,1460308582.0
1785441629.650935,1460308582.0
1785441630.151067,1460841940.0
1785441630.651217,1460841940.0
1785441631.151365,1461375298.0
1785441631.651526,1461375298.0
1785441632.151685,1461910150.0
1785441632.651835,1461910150.0
1785441633.151987,1462443508.0
1785441633.652148,1462443508.0
1785441634.152302,1462976866.0
1785441634.652455,1462976866.0
1785441635.152609,1463511718.0
1785441635.652746,1463511718.0
1785441636.152903,1464045076.0
1785441636.653022,1464045076.0
1785441637.153175,1464578434.0
1785441637.653326,1464578434.0
1785441638.153479,1465111792.0
1785441638.653664,1465111792.0
1785441639.153787,1465646644.0
1785441639.653941,1465646644.0
1785441640.154093,1466180002.0
1785441640.65425,1466180002.0
1785441641.154402,1466713360.0
1785441641.65456,1466713360.0
1785441642.154726,1467248212.0
1785441642.654878,1467248212.0
1785441643.155041,1467781570.0
1785441643.655164,1467781570.0
1785441644.155314,1468314928.0
1785441644.655462,1468314928.0
1785441645.155617,1468848286.0
1785441645.655735,1468848286.0
1785441646.155864,1469383138.0
1785441646.655985,1469383138.0
1785441647.156132,1469916496.0
1785441647.656287,1469916496.0
1785441648.156428,1470449854.0
1785441648.656574,1470449854.0
1785441649.156732,1470983212.0
1785441649.656878,1470983212.0
1785441650.157028,1471518260.0
1785441650.657176,1471518260.0
1785441651.157324,1472051618.0
1785441651.65748,1472051618.0
1785441652.15768,1472584976.0
1785441652.657838,1472584976.0
1785441653.158003,1473119828.0
1785441653.658164,1473119828.0
1785441654.158317,1473653186.0
1785441654.658515,1473653186.0
1785441655.158688,1474186544.0
1785441655.658842,1474186544.0
1785441656.158995,1474720061.0
1785441656.659157,1474720061.0
1785441657.1593,1475254913.0
1785441657.659464,1475254913.0
1785441658.159622,1475770534.0
1785441658.659745,1475770534.0
1785441659.159894,1476303892.0
1785441659.660038,1476303892.0
1785441660.160195,1476837250.0
1785441660.660355,1476837250.0
1785441661.16051,1477370608.0
1785441661.660682,1477370608.0
1785441662.160802,1477905460.0
1785441662.66095,1477905460.0
1785441663.161108,1478438818.0
1785441663.661259,1478438818.0
1785441664.161387,1478972176.0
1785441664.661531,1478972176.0
1785441665.161697,1479505534.0
1785441665.66187,1479505534.0
1785441666.162021,1480040386.0
1785441666.662161,1480040386.0
1785441667.162302,1480573744.0
1785441667.662448,1480573744.0
1785441668.162606,1481107102.0
1785441668.662757,1481107102.0
1785441669.16292,1481107102.0
1785441669.663063,1481640460.0
1785441670.163226,1482175312.0
1785441670.663374,1482175312.0
1785441671.163548,1482708670.0
1785441671.663697,1482708670.0
1785441672.163845,1483242028.0
1785441672.663995,1483242028.0
1785441673.164181,1483776880.0
1785441673.664336,1483776880.0
1785441674.164489,1484310238.0
1785441674.66465,1484310238.0
1785441675.164789,1484843596.0
1785441675.664937,1484843596.0
1785441676.165086,1484843596.0
1785441676.665233,1485376954.0
1785441677.165381,1485910312.0
1785441677.665542,1485910312.0
1785441678.165702,1485910312.0
1785441678.665849,1486445164.0
1785441679.166005,1486978522.0
1785441679.666152,1486978522.0
1785441680.166289,1487512076.0
1785441680.666439,1487512076.0
1785441681.166581,1488046928.0
1785441681.666735,1488046928.0
1785441682.166838,1488580286.0
1785441682.666993,1488580286.0
1785441683.167125,1488580286.0
1785441683.667283,1489113644.0
1785441684.167438,1489113644.0
1785441684.667592,1489647002.0
1785441685.167742,1489647002.0
1785441685.667907,1490181854.0
1785441686.168105,1490181854.0
1785441686.668261,1490715371.0
1785441687.168391,1490715371.0
1785441687.668535,1491248729.0
1785441688.168676,1491248729.0
1785441688.668823,1491782087.0
1785441689.169004,1492315445.0
1785441689.669174,1492315445.0
1785441690.16936,1492315445.0
1785441690.669517,1492850297.0
1785441691.169701,1492850297.0
1785441691.669849,1493383655.0
1785441692.169981,1493383655.0
1785441692.670138,1493917013.0
1785441693.170268,1493917013.0
1785441693.670504,1494451865.0
1785441694.170666,1494451865.0
1785441694.670823,1494985223.0
1785441695.170957,1494985223.0
1785441695.671111,1495518581.0
1785441696.171256,1495518581.0
1785441696.671393,1496051939.0
1785441697.171594,1496051939.0
1785441697.671745,1496586791.0
1785441698.17186,1496586791.0
1785441698.672005,1497120149.0
1785441699.172139,1497120149.0
1785441699.672298,1497653507.0
1785441700.172462,1497653507.0
1785441700.672754,1498186865.0
1785441701.172903,1498186865.0
1785441701.673032,1498720223.0
1785441702.173162,1498720223.0
1785441702.673325,1499255075.0
1785441703.173462,1499255075.0
1785441703.673629,1499788433.0
1785441704.173757,1499788433.0
1785441704.673921,1500321791.0
1785441705.174053,1500321791.0
1785441705.674189,1500855149.0
1785441706.174318,1500855149.0
1785441706.674471,1501388507.0
1785441707.174613,1501388507.0
1785441707.674741,1501923359.0
1785441708.174896,1501923359.0
1785441708.675054,1502456717.0
1785441709.175185,1502456717.0
1785441709.675331,1502990075.0
1785441710.175474,1502990075.0
1785441710.675664,1503525123.0
1785441711.175815,1503525123.0
1785441711.675949,1504058481.0
1785441712.176074,1504058481.0
1785441712.67623,1504591839.0
1785441713.176336,1504591839.0
1785441713.676491,1505126691.0
1785441714.176619,1505126691.0
1785441714.67674,1505660049.0
1785441715.176873,1505660049.0
1785441715.67704,1506193407.0
1785441716.177171,1506193407.0
1785441716.677325,1506726924.0
1785441717.177502,1506726924.0
1785441717.677678,1507261776.0
1785441718.177773,1507261776.0
1785441718.677924,1507775902.0
1785441719.178072,1507775902.0
1785441719.67822,1508309260.0
1785441720.178354,1508309260.0
1785441720.678501,1508842618.0
1785441721.178621,1508842618.0
1785441721.678762,1509375976.0
1785441722.178899,1509375976.0
1785441722.679042,1509910828.0
1785441723.179196,1509910828.0
1785441723.679347,1510444186.0
1785441724.179494,1510444186.0
1785441724.679649,1510977544.0
1785441725.179802,1510977544.0
1785441725.679949,1511512396.0
1785441726.180097,1511512396.0
1785441726.680241,1512045754.0
1785441727.180419,1512045754.0
1785441727.680653,1512579112.0
1785441728.180813,1512579112.0
1785441728.680959,1513112470.0
1785441729.181065,1513112470.0
1785441729.681209,1513647322.0
1785441730.181356,1513647322.0
1785441730.681504,1514180680.0
1785441731.181642,1514180680.0
1785441731.681788,1514714038.0
1785441732.18192,1514714038.0
1785441732.682064,1515248890.0
1785441733.18223,1515248890.0
1785441733.68239,1515782248.0
1785441734.182558,1515782248.0
1785441734.682726,1516315606.0
1785441735.182867,1516315606.0
1785441735.68302,1516848964.0
1785441736.183167,1516848964.0
1785441736.683312,1517382322.0
1785441737.183457,1517382322.0
1785441737.683575,1517915680.0
1785441738.183733,1517915680.0
1785441738.68389,1518450532.0
1785441739.184032,1518450532.0
1785441739.684182,1518983890.0
1785441740.184315,1518983890.0
1785441740.684457,1519517444.0
1785441741.184604,1519517444.0
1785441741.68472,1520050802.0
1785441742.184868,1520050802.0
1785441742.685007,1520585654.0
1785441743.18516,1520585654.0
1785441743.685311,1521119012.0
1785441744.185456,1521119012.0
1785441744.6856,1521652370.0
1785441745.185732,1521652370.0
1785441745.68593,1522185728.0
1785441746.1861,1522185728.0
1785441746.686247,1522720739.0
1785441747.186399,1522720739.0
1785441747.686543,1523254097.0
1785441748.186701,1523254097.0
1785441748.686847,1523787455.0
1785441749.186965,1523787455.0
1785441749.687106,1524320813.0
1785441750.187267,1524320813.0
1785441750.687413,1524854171.0
1785441751.187596,1524854171.0
1785441751.687711,1525389023.0
1785441752.187885,1525389023.0
1785441752.688036,1525922381.0
1785441753.188186,1525922381.0
1785441753.688326,1526455739.0
1785441754.188484,1526455739.0
1785441754.688627,1526989097.0
1785441755.18874,1526989097.0
1785441755.688881,1527522455.0
1785441756.189039,1527522455.0
1785441756.689182,1528057307.0
1785441757.189352,1528057307.0
1785441757.689521,1528590665.0
1785441758.189631,1528590665.0
1785441758.689726,1529125517.0
1785441759.189879,1529125517.0
1785441759.689989,1529658875.0
1785441760.190144,1529658875.0
1785441760.690288,1530192233.0
1785441761.190447,1530192233.0
1785441761.690592,1530725591.0
1785441762.190738,1530725591.0
1785441762.690883,1531258949.0
1785441763.191049,1531258949.0
1785441763.691203,1531793801.0
1785441764.191379,1531793801.0
1785441764.691523,1532327159.0
1785441765.191684,1532327159.0
1785441765.691827,1532860517.0
1785441766.191981,1532860517.0
1785441766.692134,1533393875.0
1785441767.192285,1533393875.0
1785441767.69243,1533928727.0
1785441768.192583,1533928727.0
1785441768.692724,1534462085.0
1785441769.19288,1534462085.0
1785441769.693035,1534995443.0
1785441770.193192,1534995443.0
1785441770.693341,1535530491.0
1785441771.193465,1535530491.0
1785441771.693618,1536063849.0
1785441772.193733,1536063849.0
1785441772.693878,1536597207.0
1785441773.19403,1536597207.0
1785441773.694178,1537130565.0
1785441774.194328,1537130565.0
1785441774.694475,1537665417.0
1785441775.194671,1537665417.0
1785441775.69486,1538198775.0
1785441776.195035,1538198775.0
1785441776.695161,1538732292.0
1785441777.195304,1538732292.0
1785441777.695456,1539265650.0
1785441778.195604,1539265650.0
1785441778.695732,1539781272.0
1785441779.195878,1539781272.0
1785441779.69603,1540314630.0
1785441780.196186,1540314630.0
1785441780.696331,1540849482.0
1785441781.196508,1540849482.0
1785441781.696648,1541382840.0
1785441782.1968,1541382840.0
1785441782.696948,1541916198.0
1785441783.197067,1541916198.0
1785441783.697208,1542449556.0
1785441784.197353,1542449556.0
1785441784.697498,1542982914.0
1785441785.197663,1542982914.0
1785441785.697792,1543517766.0
1785441786.197938,1543517766.0
1785441786.698092,1544051124.0
1785441787.198254,1544051124.0
1785441787.69841,1544584482.0
1785441788.198551,1544584482.0
1785441788.698702,1545119334.0
1785441789.198847,1545119334.0
1785441789.699007,1545652692.0
1785441790.199162,1545652692.0
1785441790.699313,1546186050.0
1785441791.199466,1546186050.0
1785441791.699613,1546719408.0
1785441792.199728,1546719408.0
1785441792.699876,1547254260.0
1785441793.200028,1547254260.0
1785441793.700157,1547787618.0
1785441794.200288,1547787618.0
1785441794.700444,1548320976.0
1785441795.200589,1548320976.0
1785441795.700725,1548854334.0
1785441796.200875,1548854334.0
1785441796.701026,1549389186.0
1785441797.201175,1549389186.0
1785441797.70128,1549922544.0
1785441798.201429,1549922544.0
1785441798.701584,1550455902.0
1785441799.201744,1550455902.0
1785441799.701876,1550990754.0
1785441800.202027,1550990754.0
1785441800.702189,1551524308.0
1785441801.202341,1551524308.0
1785441801.702461,1552057666.0
1785441802.202609,1552057666.0
1785441802.702748,1552592518.0
1785441803.202908,1552592518.0
1785441803.703059,1553125876.0
1785441804.203207,1553125876.0
1785441804.703338,1553659234.0
1785441805.203495,1553659234.0
1785441805.703667,1554194086.0
1785441806.203831,1554194086.0
1785441806.703982,1554726109.0
1785441807.204129,1554726109.0
1785441807.704232,1555259467.0
1785441808.204383,1555259467.0
1785441808.704524,1555794319.0
1785441809.204674,1555794319.0
1785441809.704808,1556327677.0
1785441810.204961,1556327677.0
1785441810.705094,1556862529.0
1785441811.205262,1556862529.0
1785441811.705418,1557395887.0
1785441812.205573,1557395887.0
1785441812.705714,1557929245.0
1785441813.205862,1557929245.0
1785441813.706015,1558462603.0
1785441814.206165,1558462603.0
1785441814.706302,1558997455.0
1785441815.206447,1558997455.0
1785441815.706568,1559530813.0
1785441816.206721,1559530813.0
1785441816.706887,1560064171.0
1785441817.207047,1560064171.0
1785441817.707217,1560597529.0
1785441818.207373,1560597529.0
1785441818.707514,1561132381.0
1785441819.207674,1561132381.0
1785441819.707806,1561667233.0
1785441820.207961,1561667233.0
1785441820.708094,1562200591.0
1785441821.208249,1562200591.0
1785441821.70839,1562735443.0
1785441822.208535,1562735443.0
1785441822.708684,1563268801.0
1785441823.208833,1563268801.0
1785441823.708961,1563802159.0
1785441824.209087,1563802159.0
1785441824.709216,1564335517.0
1785441825.209361,1564335517.0
1785441825.709492,1564870369.0
1785441826.20966,1564870369.0
1785441826.70979,1565403727.0
1785441827.209934,1565403727.0
1785441827.71005,1565937085.0
1785441828.210202,1565937085.0
1785441828.71033,1566470443.0
1785441829.210488,1566470443.0
1785441829.710721,1567005295.0
1785441830.210879,1567005295.0
1785441830.711007,1567538849.0
1785441831.211152,1567538849.0
1785441831.711271,1568072207.0
1785441832.211412,1568072207.0
1785441832.71154,1568607059.0
1785441833.21169,1568607059.0
1785441833.711819,1569140417.0
1785441834.21198,1569140417.0
1785441834.712111,1569673775.0
1785441835.212276,1569673775.0
1785441835.712395,1570207133.0
1785441836.212524,1570207133.0
1785441836.712696,1570740650.0
1785441837.212843,1570740650.0
1785441837.712968,1571275502.0
