1784837311.035976,10392641114.0
1784837311.53613,10393158127.0
1784837312.036283,10393158127.0
1784837312.53644,10393675051.0
1784837313.036594,10393675051.0
1784837313.536762,10394191975.0
1784837314.036918,10394191975.0
1784837314.537107,10394707405.0
1784837315.037352,10394707405.0
1784837315.537503,10395224329.0
1784837316.037655,10395224329.0
1784837316.537762,10395741253.0
1784837317.037928,10395741253.0
1784837317.53808,10396258177.0
1784837318.038237,10396258177.0
1784837318.538392,10396773607.0
1784837319.038549,10396773607.0
1784837319.538692,10397290531.0
1784837320.038854,10397290531.0
1784837320.539002,10397807455.0
1784837321.039153,10397807455.0
1784837321.539306,10398324379.0
1784837322.039516,10398324379.0
1784837322.53967,10398839809.0
1784837323.039838,10398839809.0
1784837323.539976,10399356733.0
1784837324.040147,10399356733.0
1784837324.54028,10399873657.0
1784837325.040435,10399873657.0
1784837325.540695,10400390581.0
1784837326.040855,10400390581.0
1784837326.54103,10400906011.0
1784837327.041197,10400906011.0
1784837327.541342,10401422935.0
1784837328.041498,10401422935.0
1784837328.541627,10401939859.0
1784837329.041901,10401939859.0
1784837329.54202,10402456783.0
1784837330.042176,10402456783.0
1784837330.542345,10402972213.0
1784837331.042501,10402972213.0
1784837331.542664,10403489137.0
1784837332.042832,10403489137.0
1784837332.542995,10404006061.0
1784837333.043126,10404006061.0
1784837333.5433,10404521491.0
1784837334.043454,10404521491.0
1784837334.543614,10405038415.0
1784837335.043802,10405038415.0
1784837335.543957,10405555339.0
1784837336.044166,10405555339.0
1784837336.544296,10406072459.0
1784837337.044451,10406072459.0
1784837337.544596,10406587889.0
1784837338.04476,10406587889.0
1784837338.544921,10407104813.0
1784837339.045077,10407104813.0
1784837339.545226,10407621737.0
1784837340.045382,10407621737.0
1784837340.545538,10408138750.0
1784837341.045694,10408138750.0
1784837341.545847,10408654250.0
1784837342.046,10408654250.0
1784837342.546161,10409171174.0
1784837343.046414,10409171174.0
1784837343.546571,10409688098.0
1784837344.046731,10409688098.0
1784837344.546853,10410205022.0
1784837345.047022,10410205022.0
1784837345.547179,10410720452.0
1784837346.047334,10410720452.0
1784837346.547491,10411237376.0
1784837347.047643,10411237376.0
1784837347.547809,10411754300.0
1784837348.047926,10411754300.0
1784837348.548079,10412271224.0
1784837349.0482,10412271224.0
1784837349.548356,10412788148.0
1784837350.048554,10412788148.0
1784837350.548734,10413303578.0
1784837351.048858,10413303578.0
1784837351.549014,10413820502.0
1784837352.049173,10413820502.0
1784837352.54933,10414337426.0
1784837353.049489,10414337426.0
1784837353.549639,10414854350.0
1784837354.049812,10414854350.0
1784837354.549976,10415369780.0
1784837355.050152,10415369780.0
1784837355.550314,10415886704.0
1784837356.050466,10415886704.0
1784837356.550601,10416402134.0
1784837357.050823,10416402134.0
1784837357.550955,10416919058.0
1784837358.051113,10416919058.0
1784837358.551269,10417435982.0
1784837359.05142,10417435982.0
1784837359.551571,10417952906.0
1784837360.051726,10417952906.0
1784837360.551858,10418469830.0
1784837361.052019,10418469830.0
1784837361.552177,10418985260.0
1784837362.052329,10418985260.0
1784837362.552483,10419502184.0
1784837363.052655,10419502184.0
1784837363.55282,10420019108.0
1784837364.052975,10420019108.0
1784837364.553119,10420536032.0
1784837365.053276,10420536032.0
1784837365.55343,10421051462.0
1784837366.053585,10421051462.0
1784837366.553725,10421568582.0
1784837367.053856,10421568582.0
1784837367.55401,10422085506.0
1784837368.054166,10422085506.0
1784837368.554327,10422602430.0
1784837369.054483,10422602430.0
1784837369.554646,10423119354.0
1784837370.054852,10423119354.0
1784837370.555017,10423636437.0
1784837371.055147,10423636437.0
1784837371.555301,10424151867.0
1784837372.055457,10424151867.0
1784837372.555603,10424668791.0
1784837373.055765,10424668791.0
1784837373.55592,10425185715.0
1784837374.05607,10425185715.0
1784837374.556228,10425701145.0
1784837375.056379,10425701145.0
1784837375.556533,10426218069.0
1784837376.056711,10426218069.0
1784837376.556851,10426734993.0
1784837377.057004,10426734993.0
1784837377.557283,10427251917.0
1784837378.05742,10427251917.0
1784837378.557572,10427768841.0
1784837379.057734,10427768841.0
1784837379.557862,10428284271.0
1784837380.058017,10428284271.0
1784837380.558156,10428801195.0
1784837381.058308,10428801195.0
1784837381.558467,10429318119.0
1784837382.058647,10429318119.0
1784837382.558811,10429835043.0
1784837383.05896,10429835043.0
1784837383.559113,10430350473.0
1784837384.059276,10430350473.0
1784837384.559435,10430867397.0
1784837385.059596,10430867397.0
1784837385.559786,10431384321.0
1784837386.059934,10431384321.0
1784837386.560102,10431901245.0
1784837387.060271,10431901245.0
1784837387.560425,10432418169.0
1784837388.060586,10432418169.0
1784837388.560742,10432935093.0
1784837389.060849,10432935093.0
1784837389.560976,10433450523.0
1784837390.061131,10433450523.0
1784837390.561287,10433967447.0
1784837391.061409,10433967447.0
1784837391.561622,10434484371.0
1784837392.061787,10434484371.0
1784837392.561943,10435001295.0
1784837393.062112,10435001295.0
1784837393.562269,10435518219.0
1784837394.062405,10435518219.0
1784837394.562558,10436033649.0
1784837395.062711,10436033649.0
1784837395.562848,10436550573.0
1784837396.062999,10436550573.0
1784837396.563154,10437067693.0
1784837397.063322,10437067693.0
1784837397.563476,10437584617.0
1784837398.063632,10437584617.0
1784837398.56389,10438100047.0
1784837399.064044,10438100047.0
1784837399.564195,10438616971.0
1784837400.064341,10438616971.0
1784837400.564486,10439133984.0
1784837401.064639,10439133984.0
1784837401.564828,10439650908.0
1784837402.06499,10439650908.0
1784837402.565146,10440167832.0
1784837403.06529,10440167832.0
1784837403.565441,10440683262.0
1784837404.065594,10440683262.0
1784837404.565756,10441200186.0
1784837405.065926,10441200186.0
1784837405.566151,10441717110.0
1784837406.066317,10441717110.0
1784837406.566476,10442234034.0
1784837407.066666,10442234034.0
1784837407.566837,10442749464.0
1784837408.066992,10442749464.0
1784837408.567144,10443266388.0
1784837409.067301,10443266388.0
1784837409.567453,10443783312.0
1784837410.067605,10443783312.0
1784837410.567764,10444300236.0
1784837411.067917,10444300236.0
1784837411.568071,10444815666.0
1784837412.06822,10444815666.0
1784837412.56843,10445332590.0
1784837413.068573,10445332590.0
1784837413.568731,10445851008.0
1784837414.068862,10445851008.0
1784837414.569021,10446366438.0
1784837415.069182,10446366438.0
1784837415.569346,10446883362.0
1784837416.069501,10446883362.0
1784837416.56968,10447400286.0
1784837417.069847,10447400286.0
1784837417.570001,10447917210.0
1784837418.07013,10447917210.0
1784837418.570274,10448434134.0
1784837419.070448,10448434134.0
1784837419.57068,10448949564.0
1784837420.070842,10448949564.0
1784837420.571,10449466488.0
1784837421.07116,10449466488.0
1784837421.571321,10449983412.0
1784837422.071479,10449983412.0
1784837422.571628,10450500336.0
1784837423.071759,10450500336.0
1784837423.571913,10451015766.0
1784837424.072076,10451015766.0
1784837424.572242,10451532690.0
1784837425.072395,10451532690.0
1784837425.572552,10452049614.0
1784837426.072708,10452049614.0
1784837426.572941,10452566734.0
1784837427.073085,10452566734.0
1784837427.573239,10453083658.0
1784837428.073395,10453083658.0
1784837428.573519,10453599088.0
1784837429.073673,10453599088.0
1784837429.573944,10454116012.0
1784837430.074099,10454116012.0
1784837430.574255,10454633095.0
1784837431.074406,10454633095.0
1784837431.574567,10455150019.0
1784837432.074722,10455150019.0
1784837432.574863,10455665449.0
1784837433.075028,10455665449.0
1784837433.575231,10456182373.0
1784837434.075392,10456182373.0
1784837434.575545,10456699297.0
1784837435.075697,10456699297.0
1784837435.575856,10457214727.0
1784837436.076018,10457214727.0
1784837436.57617,10457731651.0
1784837437.076315,10457731651.0
1784837437.576438,10458248575.0
1784837438.076594,10458248575.0
1784837438.576761,10458765499.0
1784837439.076952,10458765499.0
1784837439.577107,10459280929.0
1784837440.077317,10459280929.0
1784837440.577499,10459797853.0
1784837441.077654,10459797853.0
1784837441.577829,10460314777.0
1784837442.077978,10460314777.0
1784837442.578135,10460831701.0
1784837443.078283,10460831701.0
1784837443.578438,10461348625.0
1784837444.078588,10461348625.0
1784837444.578746,10461864055.0
1784837445.07889,10461864055.0
1784837445.579045,10462380979.0
1784837446.079179,10462380979.0
1784837446.579339,10462897903.0
1784837447.079483,10462897903.0
1784837447.579738,10463414827.0
1784837448.079835,10463414827.0
1784837448.58,10463930257.0
1784837449.080148,10463930257.0
1784837449.580308,10464447181.0
1784837450.080433,10464447181.0
1784837450.580588,10464964105.0
1784837451.080722,10464964105.0
1784837451.580853,10465479535.0
1784837452.080979,10465479535.0
1784837452.581137,10465996459.0
1784837453.08127,10465996459.0
1784837453.581426,10466513383.0
1784837454.081569,10466513383.0
1784837454.581724,10467028813.0
1784837455.081873,10467028813.0
1784837455.582026,10467545737.0
1784837456.082183,10467545737.0
1784837456.582337,10468062857.0
1784837457.082491,10468062857.0
1784837457.582644,10468579781.0
1784837458.082812,10468579781.0
1784837458.582995,10469095211.0
1784837459.08315,10469095211.0
1784837459.583312,10469612135.0
1784837460.083463,10469612135.0
1784837460.583618,10470129218.0
1784837461.083783,10470129218.0
1784837461.583938,10470646142.0
1784837462.084085,10470646142.0
1784837462.584244,10471163066.0
1784837463.084394,10471163066.0
1784837463.584552,10471678496.0
1784837464.084707,10471678496.0
1784837464.584851,10472195420.0
1784837465.085008,10472195420.0
1784837465.585162,10472712344.0
1784837466.085317,10472712344.0
1784837466.585474,10473229268.0
1784837467.085635,10473229268.0
1784837467.585799,10473744698.0
1784837468.085981,10473744698.0
1784837468.58614,10474261622.0
1784837469.086293,10474261622.0
1784837469.58645,10474778546.0
1784837470.086605,10474778546.0
1784837470.586782,10475295470.0
1784837471.086938,10475295470.0
1784837471.587096,10475812394.0
1784837472.08725,10475812394.0
1784837472.58741,10476327824.0
1784837473.087569,10476327824.0
1784837473.587722,10476844748.0
1784837474.087849,10476844748.0
1784837474.588005,10477361672.0
1784837475.088251,10477361672.0
1784837475.588414,10477878596.0
1784837476.088574,10477878596.0
1784837476.588724,10478395520.0
1784837477.088851,10478395520.0
1784837477.589002,10478910950.0
1784837478.089152,10478910950.0
1784837478.589307,10479427874.0
1784837479.089425,10479427874.0
1784837479.589631,10479944798.0
1784837480.089805,10479944798.0
1784837480.589961,10480461722.0
1784837481.090114,10480461722.0
1784837481.590224,10480978646.0
1784837482.090417,10480978646.0
1784837482.590582,10481494076.0
1784837483.090742,10481494076.0
1784837483.590888,10482011000.0
1784837484.091032,10482011000.0
1784837484.591191,10482527924.0
1784837485.091347,10482527924.0
1784837485.591499,10483043354.0
1784837486.091651,10483043354.0
1784837486.591819,10483560474.0
1784837487.091965,10483560474.0
1784837487.592122,10484077398.0
1784837488.092301,10484077398.0
1784837488.592456,10484594322.0
1784837489.092611,10484594322.0
1784837489.592779,10485111246.0
1784837490.092934,10485111246.0
1784837490.593087,10485626765.0
1784837491.093232,10485626765.0
1784837491.593384,10486143689.0
1784837492.093536,10486143689.0
1784837492.59369,10486660613.0
1784837493.093857,10486660613.0
1784837493.594014,10487177537.0
1784837494.094165,10487177537.0
1784837494.59433,10487692967.0
1784837495.094482,10487692967.0
1784837495.594642,10488209891.0
1784837496.094797,10488209891.0
1784837496.594952,10488726815.0
1784837497.095107,10488726815.0
1784837497.595261,10489243739.0
1784837498.095416,10489243739.0
1784837498.595573,10489760663.0
1784837499.095727,10489760663.0
1784837499.595852,10490276093.0
1784837500.096005,10490276093.0
1784837500.596159,10490793017.0
1784837501.096316,10490793017.0
1784837501.596473,10491309941.0
1784837502.096632,10491309941.0
1784837502.596824,10491826865.0
1784837503.096989,10491826865.0
1784837503.597165,10492343789.0
1784837504.097333,10492343789.0
1784837504.597523,10492860713.0
1784837505.097668,10492860713.0
1784837505.597828,10493376143.0
1784837506.097979,10493376143.0
1784837506.598139,10493893067.0
1784837507.098291,10493893067.0
1784837507.598444,10494409991.0
1784837508.098605,10494409991.0
1784837508.598783,10494925421.0
1784837509.098941,10494925421.0
1784837509.599114,10495442345.0
1784837510.099269,10495442345.0
1784837510.599412,10495959269.0
1784837511.099566,10495959269.0
1784837511.599706,10496476193.0
1784837512.099854,10496476193.0
1784837512.60001,10496993117.0
1784837513.100187,10496993117.0
1784837513.600346,10497508547.0
1784837514.100487,10497508547.0
1784837514.600644,10498025471.0
1784837515.10079,10498025471.0
1784837515.60096,10498542591.0
1784837516.101114,10498542591.0
1784837516.601382,10499059515.0
1784837517.101523,10499059515.0
1784837517.601679,10499574945.0
1784837518.101845,10499574945.0
1784837518.601985,10500091869.0
1784837519.102144,10500091869.0
1784837519.6023,10500608793.0
1784837520.102452,10500608793.0
1784837520.602603,10501125876.0
1784837521.10277,10501125876.0
1784837521.602924,10501641306.0
1784837522.103113,10501641306.0
1784837522.603264,10502158230.0
1784837523.103368,10502158230.0
1784837523.603617,10502675154.0
1784837524.10378,10502675154.0
1784837524.60395,10503192078.0
1784837525.104105,10503192078.0
1784837525.604265,10503709002.0
1784837526.104409,10503709002.0
1784837526.60454,10504224432.0
1784837527.104694,10504224432.0
1784837527.604841,10504741356.0
1784837528.104996,10504741356.0
1784837528.60515,10505258280.0
1784837529.105309,10505258280.0
1784837529.605463,10505775204.0
1784837530.10562,10505775204.0
1784837530.605784,10506292128.0
1784837531.105938,10506292128.0
1784837531.606093,10506807558.0
1784837532.106238,10506807558.0
1784837532.60641,10507324482.0
1784837533.106566,10507324482.0
1784837533.606723,10507841406.0
1784837534.106879,10507841406.0
1784837534.607029,10508358330.0
1784837535.107186,10508358330.0
1784837535.607346,10508873760.0
1784837536.107502,10508873760.0
1784837536.607664,10509390684.0
1784837537.107877,10509390684.0
1784837537.608036,10509907608.0
1784837538.108199,10509907608.0
1784837538.608352,10510424532.0
1784837539.108506,10510424532.0
1784837539.608661,10510939962.0
1784837540.108831,10510939962.0
1784837540.608986,10511456886.0
1784837541.109139,10511456886.0
1784837541.609317,10511973810.0
1784837542.109471,10511973810.0
1784837542.609632,10512490734.0
1784837543.109788,10512490734.0
1784837543.609983,10513007658.0
1784837544.110145,10513007658.0
1784837544.610327,10513523088.0
1784837545.110487,10513523088.0
1784837545.610647,10514040208.0
1784837546.110788,10514040208.0
1784837546.61093,10514557132.0
1784837547.111089,10514557132.0
1784837547.611244,10515074056.0
1784837548.11141,10515074056.0
1784837548.611564,10515589486.0
1784837549.111722,10515589486.0
1784837549.611856,10516106410.0
1784837550.111999,10516106410.0
1784837550.612164,10516623493.0
1784837551.112296,10516623493.0
1784837551.612449,10517140417.0
1784837552.1126,10517140417.0
1784837552.612766,10517655847.0
1784837553.112923,10517655847.0
1784837553.613066,10518172771.0
1784837554.113219,10518172771.0
1784837554.613372,10518689695.0
1784837555.113527,10518689695.0
1784837555.613683,10519206619.0
1784837556.11385,10519206619.0
1784837556.613993,10519722049.0
1784837557.11416,10519722049.0
1784837557.614314,10520238973.0
1784837558.114515,10520238973.0
1784837558.61467,10520755897.0
1784837559.114852,10520755897.0
1784837559.615012,10521271327.0
1784837560.115169,10521271327.0
1784837560.615324,10521788251.0
1784837561.115484,10521788251.0
1784837561.615612,10522305175.0
1784837562.115788,10522305175.0
1784837562.61597,10522822099.0
1784837563.116133,10522822099.0
1784837563.616282,10523339023.0
1784837564.116438,10523339023.0
1784837564.616629,10523854453.0
1784837565.116819,10523854453.0
1784837565.616985,10524371377.0
1784837566.117142,10524371377.0
1784837566.617303,10524888301.0
1784837567.117466,10524888301.0
1784837567.617601,10525405225.0
1784837568.117757,10525405225.0
1784837568.617893,10525922149.0
1784837569.11805,10525922149.0
1784837569.618203,10526437579.0
1784837570.118359,10526437579.0
1784837570.61851,10526954503.0
1784837571.118679,10526954503.0
1784837571.618836,10527471427.0
1784837572.119095,10527471427.0
1784837572.619245,10527986857.0
1784837573.119425,10527986857.0
1784837573.619577,10528503781.0
1784837574.119731,10528503781.0
1784837574.619819,10529020705.0
1784837575.119971,10529020705.0
1784837575.620095,10529537825.0
1784837576.120247,10529537825.0
1784837576.620365,10530054749.0
1784837577.120509,10530054749.0
1784837577.620661,10530570179.0
1784837578.120826,10530570179.0
1784837578.620985,10531087103.0
1784837579.121138,10531087103.0
1784837579.621281,10531604027.0
1784837580.12144,10531604027.0
1784837580.621596,10532121110.0
1784837581.121761,10532121110.0
1784837581.621918,10532636540.0
1784837582.122044,10532636540.0
1784837582.622155,10533153464.0
1784837583.12231,10533153464.0
1784837583.622466,10533670388.0
1784837584.122622,10533670388.0
1784837584.622814,10534187312.0
1784837585.122975,10534187312.0
1784837585.623136,10534702742.0
1784837586.12329,10534702742.0
1784837586.623443,10535219666.0
1784837587.123585,10535219666.0
1784837587.623743,10535736590.0
1784837588.123866,10535736590.0
1784837588.624034,10536253514.0
1784837589.124178,10536253514.0
1784837589.624335,10536770438.0
1784837590.12449,10536770438.0
1784837590.624644,10537285868.0
1784837591.124784,10537285868.0
1784837591.624945,10537802792.0
1784837592.125101,10537802792.0
1784837592.625313,10538319716.0
1784837593.125469,10538319716.0
1784837593.625604,10538835146.0
1784837594.125775,10538835146.0
1784837594.625927,10539352070.0
1784837595.126069,10539352070.0
1784837595.62622,10539868994.0
1784837596.126371,10539868994.0
1784837596.626528,10540385918.0
1784837597.126671,10540385918.0
1784837597.626842,10540901348.0
1784837598.127,10540901348.0
1784837598.627158,10541418272.0
1784837599.127316,10541418272.0
1784837599.627573,10541935196.0
1784837600.127735,10541935196.0
1784837600.627855,10542452120.0
1784837601.12801,10542452120.0
1784837601.628166,10542969044.0
1784837602.128329,10542969044.0
1784837602.628483,10543484474.0
1784837603.128642,10543484474.0
1784837603.628817,10544001398.0
1784837604.12897,10544001398.0
1784837604.629125,10544518322.0
1784837605.129282,10544518322.0
1784837605.62944,10545035442.0
1784837606.129593,10545035442.0
1784837606.629844,10545550872.0
1784837607.129999,10545550872.0
1784837607.630157,10546067796.0
1784837608.130316,10546067796.0
1784837608.63047,10546584720.0
1784837609.130622,10546584720.0
1784837609.630802,10547100150.0
1784837610.130963,10547100150.0
1784837610.631122,10547617233.0
1784837611.131275,10547617233.0
1784837611.631408,10548134157.0
1784837612.131575,10548134157.0
1784837612.631745,10548651081.0
1784837613.131893,10548651081.0
1784837613.632143,10549168005.0
1784837614.132291,10549168005.0
1784837614.632446,10549683435.0
1784837615.132581,10549683435.0
1784837615.632739,10550200359.0
1784837616.132847,10550200359.0
1784837616.632999,10550717283.0
1784837617.133152,10550717283.0
1784837617.633308,10551234207.0
1784837618.13347,10551234207.0
1784837618.633642,10551751131.0
1784837619.133816,10551751131.0
1784837619.633972,10552268055.0
1784837620.134132,10552268055.0
1784837620.634299,10552783485.0
1784837621.13444,10552783485.0
1784837621.634598,10553300409.0
1784837622.134742,10553300409.0
1784837622.634899,10553817333.0
1784837623.135054,10553817333.0
1784837623.635215,10554334257.0
1784837624.135381,10554334257.0
1784837624.635537,10554849687.0
1784837625.135697,10554849687.0
1784837625.63586,10555366611.0
1784837626.136006,10555366611.0
1784837626.636165,10555883535.0
1784837627.136322,10555883535.0
1784837627.636476,10556400459.0
1784837628.136633,10556400459.0
1784837628.636804,10556917383.0
1784837629.136976,10556917383.0
1784837629.637133,10557432813.0
1784837630.137279,10557432813.0
1784837630.637436,10557949737.0
1784837631.137579,10557949737.0
1784837631.637733,10558466661.0
1784837632.13788,10558466661.0
1784837632.638061,10558982091.0
1784837633.138215,10558982091.0
1784837633.638375,10559499015.0
1784837634.138533,10559499015.0
1784837634.638689,10560015939.0
1784837635.138855,10560015939.0
1784837635.639009,10560533059.0
1784837636.139158,10560533059.0
1784837636.639317,10561049983.0
1784837637.139471,10561049983.0
1784837637.639637,10561565413.0
1784837638.139811,10561565413.0
1784837638.639972,10562082337.0
1784837639.14013,10562082337.0
1784837639.640288,10562599261.0
1784837640.140432,10562599261.0
1784837640.640588,10563114850.0
1784837641.140759,10563114850.0
1784837641.64091,10563631774.0
1784837642.141063,10563631774.0
1784837642.641196,10564148698.0
1784837643.141349,10564148698.0
1784837643.641505,10564665622.0
1784837644.14166,10564665622.0
1784837644.641846,10565182546.0
1784837645.141998,10565182546.0
1784837645.642154,10565697976.0
1784837646.142307,10565697976.0
1784837646.642466,10566214900.0
1784837647.142622,10566214900.0
1784837647.642794,10566731824.0
1784837648.143008,10566731824.0
1784837648.643164,10567248748.0
1784837649.14331,10567248748.0
1784837649.643453,10567765672.0
1784837650.143606,10567765672.0
1784837650.643774,10568281102.0
1784837651.143927,10568281102.0
1784837651.64408,10568798026.0
1784837652.144224,10568798026.0
1784837652.644385,10569314950.0
1784837653.144547,10569314950.0
1784837653.644714,10569831874.0
1784837654.144849,10569831874.0
1784837654.645013,10570348798.0
1784837655.145267,10570348798.0
1784837655.645426,10570865722.0
1784837656.145577,10570865722.0
1784837656.645735,10571381152.0
1784837657.145848,10571381152.0
1784837657.64599,10571898076.0
1784837658.146135,10571898076.0
1784837658.646291,10572415000.0
1784837659.146446,10572415000.0
1784837659.646602,10572930430.0
1784837660.146768,10572930430.0
1784837660.646921,10573447354.0
1784837661.147092,10573447354.0
1784837661.647247,10573964278.0
1784837662.14754,10573964278.0
1784837662.647692,10574481202.0
1784837663.147857,10574481202.0
1784837663.648014,10574998126.0
1784837664.148172,10574998126.0
1784837664.648329,10575513556.0
1784837665.148514,10575513556.0
1784837665.648667,10576030676.0
1784837666.148845,10576030676.0
1784837666.648983,10576547600.0
1784837667.149129,10576547600.0
1784837667.649284,10577064524.0
1784837668.149437,10577064524.0
1784837668.649614,10577581448.0
1784837669.149875,10577581448.0
1784837669.650036,10578096878.0
1784837670.150191,10578096878.0
1784837670.650342,10578613961.0
1784837671.150486,10578613961.0
1784837671.650639,10579130885.0
1784837672.1508,10579130885.0
1784837672.650957,10579647809.0
1784837673.15111,10579647809.0
1784837673.651271,10580164733.0
1784837674.151382,10580164733.0
1784837674.651538,10580680163.0
1784837675.151701,10580680163.0
1784837675.65185,10581197087.0
1784837676.15208,10581197087.0
1784837676.652239,10581714011.0
1784837677.152399,10581714011.0
1784837677.652534,10582230935.0
1784837678.152708,10582230935.0
1784837678.652858,10582746365.0
1784837679.152997,10582746365.0
1784837679.653153,10583263289.0
1784837680.153308,10583263289.0
1784837680.653471,10583780213.0
1784837681.153625,10583780213.0
1784837681.653798,10584297137.0
1784837682.153925,10584297137.0
1784837682.654104,10584814061.0
1784837683.154315,10584814061.0
1784837683.654447,10585329491.0
1784837684.154584,10585329491.0
1784837684.654797,10585846415.0
1784837685.154951,10585846415.0
1784837685.655101,10586363339.0
1784837686.155249,10586363339.0
1784837686.655406,10586878769.0
1784837687.155559,10586878769.0
1784837687.655714,10587395693.0
1784837688.15585,10587395693.0
1784837688.656002,10587912617.0
1784837689.156147,10587912617.0
1784837689.656306,10588429541.0
1784837690.156457,10588429541.0
1784837690.656622,10588946465.0
1784837691.156788,10588946465.0
1784837691.656948,10589461895.0
1784837692.157111,10589461895.0
1784837692.657263,10589978819.0
1784837693.157414,10589978819.0
1784837693.657568,10590495743.0
1784837694.157709,10590495743.0
1784837694.657863,10591012667.0
1784837695.157994,10591012667.0
1784837695.658147,10591529787.0
1784837696.158277,10591529787.0
1784837696.658428,10592045217.0
1784837697.158559,10592045217.0
1784837697.658687,10592562141.0
1784837698.158828,10592562141.0
1784837698.658986,10593079065.0
1784837699.159115,10593079065.0
1784837699.659269,10593595989.0
1784837700.159406,10593595989.0
1784837700.659561,10594111578.0
1784837701.159682,10594111578.0
1784837701.659856,10594628502.0
1784837702.160012,10594628502.0
1784837702.660166,10595145426.0
1784837703.160318,10595145426.0
1784837703.660512,10595662350.0
1784837704.160671,10595662350.0
1784837704.660838,10596177780.0
1784837705.161019,10596177780.0
1784837705.661177,10596694704.0
1784837706.161334,10596694704.0
1784837706.66162,10597211628.0
1784837707.161809,10597211628.0
1784837707.66196,10597728552.0
1784837708.162115,10597728552.0
1784837708.662268,10598243982.0
1784837709.162436,10598243982.0
1784837709.662589,10598760906.0
1784837710.162757,10598760906.0
1784837710.662967,10599277830.0
1784837711.163118,10599277830.0
1784837711.66327,10599793260.0
1784837712.163422,10599793260.0
1784837712.66358,10600310184.0
1784837713.163732,10600310184.0
1784837713.663851,10600827108.0
1784837714.163979,10600827108.0
1784837714.664117,10601342538.0
1784837715.164259,10601342538.0
1784837715.664406,10601859462.0
1784837716.16456,10601859462.0
1784837716.664715,10602376386.0
1784837717.164859,10602376386.0
1784837717.665006,10602893310.0
1784837718.165164,10602893310.0
1784837718.665314,10603410234.0
1784837719.165469,10603410234.0
1784837719.665603,10603925664.0
1784837720.16576,10603925664.0
1784837720.665912,10604442588.0
1784837721.166044,10604442588.0
1784837721.666201,10604959512.0
1784837722.166358,10604959512.0
1784837722.666515,10605476436.0
1784837723.166674,10605476436.0
1784837723.666845,10605991866.0
1784837724.167001,10605991866.0
1784837724.667156,10606508790.0
1784837725.167298,10606508790.0
1784837725.667453,10607025910.0
1784837726.167608,10607025910.0
1784837726.667774,10607541340.0
1784837727.167945,10607541340.0
1784837727.668119,10608058264.0
1784837728.168293,10608058264.0
1784837728.668465,10608575188.0
1784837729.168625,10608575188.0
1784837729.668799,10609090618.0
1784837730.168952,10609090618.0
1784837730.669109,10609607701.0
1784837731.169262,10609607701.0
1784837731.669413,10610124625.0
1784837732.169568,10610124625.0
1784837732.66973,10610640055.0
1784837733.169855,10610640055.0
1784837733.670009,10611156979.0
1784837734.170162,10611156979.0
1784837734.670316,10611673903.0
1784837735.170485,10611673903.0
1784837735.670631,10612189333.0
1784837736.170804,10612189333.0
