1785442324.85944,1845992310.0
1785442325.359588,1846687020.0
1785442325.859756,1846687020.0
1785442326.359911,1847381730.0
1785442326.860056,1847381730.0
1785442327.360217,1848077934.0
1785442327.860349,1848077934.0
1785442328.36051,1848772644.0
1785442328.860693,1848772644.0
1785442329.360835,1849467354.0
1785442329.860983,1849467354.0
1785442330.361109,1850162064.0
1785442330.861262,1850162064.0
1785442331.36139,1850856774.0
1785442331.86155,1850856774.0
1785442332.361713,1851551484.0
1785442332.861862,1851551484.0
1785442333.362017,1852246194.0
1785442333.862168,1852246194.0
1785442334.36232,1852940904.0
1785442334.862473,1852940904.0
1785442335.362618,1853635614.0
1785442335.862731,1853635614.0
1785442336.362901,1854330324.0
1785442336.863061,1854330324.0
1785442337.363216,1855025034.0
1785442337.863373,1855025034.0
1785442338.363529,1855721238.0
1785442338.863687,1855721238.0
1785442339.363851,1856415948.0
1785442339.864016,1856415948.0
1785442340.364143,1857110854.0
1785442340.864293,1857110854.0
1785442341.364439,1857805564.0
1785442341.864597,1857805564.0
1785442342.364752,1858500274.0
1785442342.8649,1858500274.0
1785442343.365048,1859196478.0
1785442343.865199,1859196478.0
1785442344.365343,1859891188.0
1785442344.865486,1859891188.0
1785442345.365649,1860585898.0
1785442345.865804,1860585898.0
1785442346.365966,1861280697.0
1785442346.866116,1861280697.0
1785442347.366266,1861975477.0
1785442347.866419,1861975477.0
1785442348.366573,1862670187.0
1785442348.866733,1862670187.0
1785442349.366889,1863366391.0
1785442349.867046,1863366391.0
1785442350.367199,1864059607.0
1785442350.86735,1864059607.0
1785442351.36751,1864754317.0
1785442351.867713,1864754317.0
1785442352.367869,1865450521.0
1785442352.868029,1865450521.0
1785442353.368183,1866145231.0
1785442353.868327,1866145231.0
1785442354.368466,1866839941.0
1785442354.868623,1866839941.0
1785442355.368748,1867534651.0
1785442355.8689,1867534651.0
1785442356.369053,1868229361.0
1785442356.869197,1868229361.0
1785442357.369358,1868925565.0
1785442357.869488,1868925565.0
1785442358.369629,1869620275.0
1785442358.869729,1869620275.0
1785442359.369881,1870314985.0
1785442359.870032,1870314985.0
1785442360.370185,1871009695.0
1785442360.870332,1871009695.0
1785442361.370485,1871704405.0
1785442361.870653,1871704405.0
1785442362.370795,1872399115.0
1785442362.870941,1872399115.0
1785442363.371148,1873095319.0
1785442363.871302,1873095319.0
1785442364.371433,1873790029.0
1785442364.871585,1873790029.0
1785442365.371739,1874484739.0
1785442365.871893,1874484739.0
1785442366.372038,1875179449.0
1785442366.872194,1875179449.0
1785442367.372342,1875874159.0
1785442367.872477,1875874159.0
1785442368.372629,1876568869.0
1785442368.872729,1876568869.0
1785442369.372886,1877263579.0
1785442369.873019,1877263579.0
1785442370.373176,1877958485.0
1785442370.873331,1877958485.0
1785442371.373482,1878653195.0
1785442371.873668,1878653195.0
1785442372.373825,1879349399.0
1785442372.873977,1879349399.0
1785442373.374137,1880044109.0
1785442373.874298,1880044109.0
1785442374.374449,1880738819.0
1785442374.8746,1880738819.0
1785442375.374747,1881433529.0
1785442375.874907,1881433529.0
1785442376.375061,1882128328.0
1785442376.875209,1882128328.0
1785442377.37536,1882823108.0
1785442377.875509,1882823108.0
1785442378.375677,1883517818.0
1785442378.875826,1883517818.0
1785442379.37598,1884212528.0
1785442379.876138,1884212528.0
1785442380.376288,1884907238.0
1785442380.876436,1884907238.0
1785442381.376541,1885601948.0
1785442381.876734,1885601948.0
1785442382.376862,1886296658.0
1785442382.876993,1886296658.0
1785442383.377141,1886991368.0
1785442383.87729,1886991368.0
1785442384.377433,1887687572.0
1785442384.877578,1887687572.0
1785442385.377736,1888382282.0
1785442385.87788,1888382282.0
1785442386.378027,1889076992.0
1785442386.878179,1889076992.0
1785442387.378385,1889771702.0
1785442387.878557,1889771702.0
1785442388.378721,1890467906.0
1785442388.878869,1890467906.0
1785442389.379019,1891161122.0
1785442389.879168,1891161122.0
1785442390.379311,1891855832.0
1785442390.879469,1891855832.0
1785442391.379621,1892552036.0
1785442391.879738,1892552036.0
1785442392.379899,1893246746.0
1785442392.880049,1893246746.0
1785442393.380238,1893941456.0
1785442393.880419,1893941456.0
1785442394.380576,1894636166.0
1785442394.880713,1894636166.0
1785442395.380859,1895330876.0
1785442395.88098,1895330876.0
1785442396.381128,1896025586.0
1785442396.881279,1896025586.0
1785442397.381411,1896721790.0
1785442397.881564,1896721790.0
1785442398.381733,1897416500.0
1785442398.881884,1897416500.0
1785442399.382023,1898111210.0
1785442399.882149,1898111210.0
1785442400.382301,1898806116.0
1785442400.882461,1898806116.0
1785442401.382607,1899500826.0
1785442401.882751,1899500826.0
1785442402.382899,1900195536.0
1785442402.883061,1900195536.0
1785442403.383206,1900891740.0
1785442403.883361,1900891740.0
1785442404.383497,1901586450.0
1785442404.883621,1901586450.0
1785442405.383738,1902281160.0
1785442405.883906,1902281160.0
1785442406.384037,1902976029.0
1785442406.884191,1902976029.0
1785442407.384333,1903670739.0
1785442407.884487,1903670739.0
1785442408.384644,1904365449.0
1785442408.884795,1904365449.0
1785442409.38494,1905060159.0
1785442409.885095,1905060159.0
1785442410.38523,1905754869.0
1785442410.885383,1905754869.0
1785442411.385574,1906451073.0
1785442411.88572,1906451073.0
1785442412.385862,1907145783.0
1785442412.886025,1907145783.0
1785442413.386157,1907840493.0
1785442413.886312,1907840493.0
1785442414.38646,1908535203.0
1785442414.886615,1908535203.0
1785442415.386728,1909229913.0
1785442415.886884,1909229913.0
1785442416.387019,1909926117.0
1785442416.887178,1909926117.0
1785442417.387334,1910620827.0
1785442417.887494,1910620827.0
1785442418.387647,1911315537.0
1785442418.887801,1911315537.0
1785442419.387938,1912010247.0
1785442419.888089,1912010247.0
1785442420.388228,1912706451.0
1785442420.888386,1912706451.0
1785442421.388528,1913401161.0
1785442421.888693,1913401161.0
1785442422.388848,1914095871.0
1785442422.888996,1914095871.0
1785442423.389152,1914790581.0
1785442423.889315,1914790581.0
1785442424.389424,1915485291.0
1785442424.889572,1915485291.0
1785442425.389715,1916180001.0
1785442425.889879,1916180001.0
1785442426.390017,1916874711.0
1785442426.890171,1916874711.0
1785442427.390319,1917569421.0
1785442427.890475,1917569421.0
1785442428.390606,1918265625.0
1785442428.890741,1918265625.0
1785442429.390898,1918960335.0
1785442429.891051,1918960335.0
1785442430.391186,1919655241.0
1785442430.891337,1919655241.0
1785442431.391447,1920349951.0
1785442431.891601,1920349951.0
1785442432.391718,1921044661.0
1785442432.89187,1921044661.0
1785442433.392001,1921740865.0
1785442433.892155,1921740865.0
1785442434.392296,1922435575.0
1785442434.892447,1922435575.0
1785442435.392599,1923130285.0
1785442435.892711,1923130285.0
1785442436.392853,1923825154.0
1785442436.893007,1923825154.0
1785442437.393132,1924519864.0
1785442437.893278,1924519864.0
1785442438.393409,1925216068.0
1785442438.893562,1925216068.0
1785442439.393723,1925910778.0
1785442439.893859,1925910778.0
1785442440.39401,1926605488.0
1785442440.894167,1926605488.0
1785442441.394336,1927300198.0
1785442441.894464,1927300198.0
1785442442.394622,1927994908.0
1785442442.894729,1927994908.0
1785442443.394884,1928689618.0
1785442443.895034,1928689618.0
1785442444.395189,1929384328.0
1785442444.895348,1929384328.0
1785442445.395471,1930080532.0
1785442445.895622,1930080532.0
1785442446.395732,1930775242.0
1785442446.89588,1930775242.0
1785442447.396033,1931469952.0
1785442447.896187,1931469952.0
1785442448.396345,1932164662.0
1785442448.896496,1932164662.0
1785442449.396662,1932859372.0
1785442449.896812,1932859372.0
1785442450.396961,1933554082.0
1785442450.897115,1933554082.0
1785442451.39727,1934250286.0
1785442451.897423,1934250286.0
1785442452.397579,1934944996.0
1785442452.897759,1934944996.0
1785442453.3979,1935639706.0
1785442453.898033,1935639706.0
1785442454.398129,1936334416.0
1785442454.898283,1936334416.0
1785442455.398439,1937029126.0
1785442455.898595,1937029126.0
1785442456.398747,1937723836.0
1785442456.898896,1937723836.0
1785442457.399056,1938420040.0
1785442457.899207,1938420040.0
1785442458.399333,1939114750.0
1785442458.899588,1939114750.0
1785442459.399744,1939636350.0
1785442459.899905,1939636350.0
1785442460.400063,1940169904.0
1785442460.900222,1940169904.0
1785442461.400389,1940703262.0
1785442461.900541,1940703262.0
1785442462.400703,1941238114.0
1785442462.900869,1941238114.0
1785442463.40103,1941771472.0
1785442463.901181,1941771472.0
1785442464.401336,1942304830.0
1785442464.901494,1942304830.0
1785442465.401662,1942838188.0
1785442465.901903,1942838188.0
1785442466.402056,1943373199.0
1785442466.902203,1943373199.0
1785442467.402355,1943906557.0
1785442467.902516,1943906557.0
1785442468.402688,1944439915.0
1785442468.902847,1944439915.0
1785442469.402995,1944973273.0
1785442469.903142,1944973273.0
1785442470.403288,1945506631.0
1785442470.90344,1945506631.0
1785442471.403576,1946041483.0
1785442471.903719,1946041483.0
1785442472.403871,1946574841.0
1785442472.904024,1946574841.0
1785442473.404178,1947108199.0
1785442473.904333,1947108199.0
1785442474.404489,1947641557.0
1785442474.904656,1947641557.0
1785442475.404814,1948174915.0
1785442475.90497,1948174915.0
1785442476.405118,1948709767.0
1785442476.905273,1948709767.0
1785442477.405421,1949243125.0
1785442477.90556,1949243125.0
1785442478.405728,1949776483.0
1785442478.905891,1949776483.0
1785442479.406046,1950311335.0
1785442479.906201,1950311335.0
1785442480.406348,1950844693.0
1785442480.9065,1950844693.0
1785442481.406663,1951378051.0
1785442481.906816,1951378051.0
1785442482.406967,1951911409.0
1785442482.907121,1951911409.0
1785442483.407279,1952446261.0
1785442483.90741,1952446261.0
1785442484.407546,1952979619.0
1785442484.907716,1952979619.0
1785442485.407868,1953512977.0
1785442485.908025,1953512977.0
1785442486.408175,1954046335.0
1785442486.908335,1954046335.0
1785442487.408486,1954579693.0
1785442487.908649,1954579693.0
1785442488.408797,1955114545.0
1785442488.90895,1955114545.0
1785442489.409104,1955647903.0
1785442489.909239,1955647903.0
1785442490.409399,1956182951.0
1785442490.909551,1956182951.0
1785442491.409714,1956716309.0
1785442491.909868,1956716309.0
1785442492.410024,1957249667.0
1785442492.910179,1957249667.0
1785442493.410332,1957784519.0
1785442493.91048,1957784519.0
1785442494.410605,1958317877.0
1785442494.910704,1958317877.0
1785442495.410841,1958851235.0
1785442495.910972,1958851235.0
1785442496.411128,1959384752.0
1785442496.911283,1959384752.0
1785442497.411444,1959919604.0
1785442497.911596,1959919604.0
1785442498.411733,1960452962.0
1785442498.911877,1960452962.0
1785442499.41203,1960986320.0
1785442499.912179,1960986320.0
1785442500.412324,1961521172.0
1785442500.912473,1961521172.0
1785442501.412622,1962054530.0
1785442501.912743,1962054530.0
1785442502.412902,1962587888.0
1785442502.913053,1962587888.0
1785442503.413202,1963121246.0
1785442503.913356,1963121246.0
1785442504.413503,1963654604.0
1785442504.913689,1963654604.0
1785442505.413839,1964189456.0
1785442505.913991,1964189456.0
1785442506.41414,1964722814.0
1785442506.91429,1964722814.0
1785442507.414458,1965256172.0
1785442507.914617,1965256172.0
1785442508.414738,1965789530.0
1785442508.914885,1965789530.0
1785442509.415037,1966324382.0
1785442509.915188,1966324382.0
1785442510.41534,1966857740.0
1785442510.915489,1966857740.0
1785442511.415816,1967391098.0
1785442511.915967,1967391098.0
1785442512.416122,1967925950.0
1785442512.916269,1967925950.0
1785442513.416382,1968459308.0
1785442513.916538,1968459308.0
1785442514.416702,1968992666.0
1785442514.916865,1968992666.0
1785442515.41702,1969526024.0
1785442515.917156,1969526024.0
1785442516.417304,1970059382.0
1785442516.917448,1970059382.0
1785442517.417603,1970594234.0
1785442517.91773,1970594234.0
1785442518.417866,1971127592.0
1785442518.918019,1971127592.0
1785442519.418172,1971660950.0
1785442519.918353,1971660950.0
1785442520.418508,1972194504.0
1785442520.918674,1972194504.0
1785442521.418784,1972727862.0
1785442521.918929,1972727862.0
1785442522.419081,1973262714.0
1785442522.919221,1973262714.0
1785442523.419377,1973796072.0
1785442523.919523,1973796072.0
1785442524.419714,1974329430.0
1785442524.919859,1974329430.0
1785442525.419997,1974864282.0
1785442525.92014,1974864282.0
1785442526.420295,1975397799.0
1785442526.920436,1975397799.0
1785442527.420585,1975931157.0
1785442527.920724,1975931157.0
1785442528.420852,1976464515.0
1785442528.920992,1976464515.0
1785442529.421139,1976999367.0
1785442529.921279,1976999367.0
1785442530.421429,1977531231.0
1785442530.921571,1977531231.0
1785442531.421741,1978066083.0
1785442531.921902,1978066083.0
1785442532.422057,1978599441.0
1785442532.922193,1978599441.0
1785442533.422348,1979132799.0
1785442533.922489,1979132799.0
1785442534.422647,1979667651.0
1785442534.922781,1979667651.0
1785442535.422935,1980201009.0
1785442535.923084,1980201009.0
1785442536.423235,1980734367.0
1785442536.923372,1980734367.0
1785442537.423532,1981267725.0
1785442537.923674,1981267725.0
1785442538.42383,1981802577.0
1785442538.923984,1981802577.0
1785442539.424146,1982335935.0
1785442539.924304,1982335935.0
1785442540.424463,1982869293.0
1785442540.924622,1982869293.0
1785442541.424853,1983404145.0
1785442541.925018,1983404145.0
1785442542.425166,1983937503.0
1785442542.92532,1983937503.0
1785442543.425483,1984470861.0
1785442543.925651,1984470861.0
1785442544.425784,1985004219.0
1785442544.92594,1985004219.0
1785442545.426092,1985537577.0
1785442545.92627,1985537577.0
1785442546.4264,1986072429.0
1785442546.926533,1986072429.0
1785442547.426706,1986605787.0
1785442547.926882,1986605787.0
1785442548.42701,1987140639.0
1785442548.927142,1987140639.0
1785442549.427272,1987673997.0
1785442549.927431,1987673997.0
1785442550.427583,1988207551.0
1785442550.927724,1988207551.0
1785442551.42788,1988740909.0
1785442551.927997,1988740909.0
1785442552.428147,1989274267.0
1785442552.928326,1989274267.0
1785442553.428482,1989809119.0
1785442553.928645,1989809119.0
1785442554.42879,1990342477.0
1785442554.928956,1990342477.0
1785442555.429113,1990875835.0
1785442555.929232,1990875835.0
1785442556.429389,1991410846.0
1785442556.929538,1991410846.0
1785442557.429705,1991944204.0
1785442557.929919,1991944204.0
1785442558.430027,1992477562.0
1785442558.930157,1992477562.0
1785442559.43031,1993010920.0
1785442559.930439,1993010920.0
1785442560.430592,1993545772.0
1785442560.930732,1993545772.0
1785442561.430867,1994079130.0
1785442561.931056,1994079130.0
1785442562.431248,1994612488.0
1785442562.931401,1994612488.0
1785442563.431565,1995145846.0
1785442563.931735,1995145846.0
1785442564.431893,1995679204.0
1785442564.932082,1995679204.0
1785442565.432236,1996214056.0
1785442565.932392,1996214056.0
1785442566.432536,1996747414.0
1785442566.932694,1996747414.0
1785442567.432875,1997280772.0
1785442567.933005,1997280772.0
1785442568.433133,1997815624.0
1785442568.933283,1997815624.0
1785442569.43344,1998348982.0
1785442569.933604,1998348982.0
1785442570.433737,1998882340.0
1785442570.933897,1998882340.0
1785442571.434054,1999415698.0
1785442571.934207,1999415698.0
1785442572.434358,1999949056.0
1785442572.93451,1999949056.0
1785442573.434665,2000482414.0
1785442573.934793,2000482414.0
1785442574.434952,2001017266.0
1785442574.935105,2001017266.0
1785442575.435255,2001550624.0
1785442575.935407,2001550624.0
1785442576.435556,2002083982.0
1785442576.935736,2002083982.0
1785442577.435889,2002618834.0
1785442577.936041,2002618834.0
1785442578.436179,2003152192.0
1785442578.936336,2003152192.0
1785442579.436468,2003685550.0
1785442579.936614,2003685550.0
1785442580.436738,2004219104.0
1785442580.936908,2004219104.0
1785442581.437058,2004752462.0
1785442581.937207,2004752462.0
1785442582.437355,2005287314.0
1785442582.937504,2005287314.0
1785442583.437667,2005820672.0
1785442583.937818,2005820672.0
1785442584.437981,2006354030.0
1785442584.938136,2006354030.0
1785442585.438289,2006888882.0
1785442585.938448,2006888882.0
1785442586.438614,2007420905.0
1785442586.938732,2007420905.0
1785442587.438877,2007955757.0
1785442587.939027,2007955757.0
1785442588.439179,2008489115.0
1785442588.939335,2008489115.0
1785442589.439499,2009022473.0
1785442589.939669,2009022473.0
1785442590.439789,2009557325.0
1785442590.939938,2009557325.0
1785442591.440099,2010090683.0
1785442591.940255,2010090683.0
1785442592.440411,2010624041.0
1785442592.94056,2010624041.0
1785442593.440707,2011157399.0
1785442593.940857,2011157399.0
1785442594.441007,2011692251.0
1785442594.941158,2011692251.0
1785442595.441359,2012225609.0
1785442595.941519,2012225609.0
1785442596.44168,2012760461.0
1785442596.941838,2012760461.0
1785442597.44199,2013293819.0
1785442597.94215,2013293819.0
1785442598.442305,2013827177.0
1785442598.942469,2013827177.0
1785442599.442619,2014360535.0
1785442599.942733,2014360535.0
1785442600.442862,2014893893.0
1785442600.943024,2014893893.0
1785442601.443179,2015428745.0
1785442601.943345,2015428745.0
1785442602.443507,2015962103.0
1785442602.943676,2015962103.0
1785442603.44395,2016495461.0
1785442603.944111,2016495461.0
1785442604.444265,2017028819.0
1785442604.944417,2017028819.0
1785442605.444562,2017563671.0
1785442605.944729,2017563671.0
1785442606.44488,2018097029.0
1785442606.945031,2018097029.0
1785442607.445184,2018630387.0
1785442607.945293,2018630387.0
1785442608.445443,2019165239.0
1785442608.945593,2019165239.0
1785442609.445785,2019698597.0
1785442609.945947,2019698597.0
1785442610.446098,2020232151.0
1785442610.946219,2020232151.0
1785442611.446368,2020765509.0
1785442611.946526,2020765509.0
1785442612.446687,2021300361.0
1785442612.946836,2021300361.0
1785442613.446986,2021833719.0
1785442613.947134,2021833719.0
1785442614.447277,2022367077.0
1785442614.947436,2022367077.0
1785442615.447626,2022901929.0
1785442615.94772,2022901929.0
1785442616.447875,2022901929.0
1785442616.947984,2023435446.0
1785442617.448139,2023968804.0
1785442617.948299,2023968804.0
1785442618.448455,2023968804.0
1785442618.948613,2024502162.0
1785442619.44872,2024502162.0
1785442619.948874,2025035520.0
1785442620.449027,2025035520.0
1785442620.949182,2025570372.0
1785442621.449319,2025570372.0
1785442621.949481,2026103730.0
1785442622.449646,2026103730.0
1785442622.9498,2026637088.0
1785442623.449931,2026637088.0
1785442623.950087,2027170446.0
1785442624.45024,2027170446.0
1785442624.950392,2027703804.0
1785442625.450554,2027703804.0
1785442625.950722,2028238656.0
1785442626.450883,2028238656.0
1785442626.951055,2028772014.0
1785442627.451209,2028772014.0
1785442627.95137,2029305372.0
1785442628.451529,2029305372.0
1785442628.951694,2029838730.0
1785442629.451849,2029838730.0
1785442629.951995,2030372088.0
1785442630.452151,2030372088.0
1785442630.952408,2030906940.0
1785442631.452564,2030906940.0
1785442631.952734,2031440298.0
1785442632.452881,2031440298.0
1785442632.953028,2031975150.0
1785442633.453205,2031975150.0
1785442633.953345,2032508508.0
1785442634.453495,2032508508.0
1785442634.95363,2033041866.0
1785442635.453759,2033041866.0
1785442635.953888,2033575224.0
1785442636.454042,2033575224.0
1785442636.954201,2034108582.0
1785442637.454352,2034108582.0
1785442637.954493,2034643434.0
1785442638.454666,2034643434.0
1785442638.954779,2035176792.0
1785442639.454935,2035176792.0
1785442639.955063,2035710150.0
1785442640.45521,2035710150.0
1785442640.955365,2036245198.0
1785442641.455511,2036245198.0
1785442641.955676,2036778556.0
1785442642.455816,2036778556.0
1785442642.955978,2037311914.0
1785442643.456133,2037311914.0
1785442643.956287,2037845272.0
1785442644.456437,2037845272.0
1785442644.956589,2038380124.0
1785442645.456812,2038380124.0
1785442645.956988,2038913482.0
1785442646.457132,2038913482.0
1785442646.957279,2039446999.0
1785442647.457446,2039446999.0
1785442647.957592,2039980357.0
1785442648.457739,2039980357.0
1785442648.957884,2040513715.0
1785442649.458041,2040513715.0
1785442649.958188,2041048567.0
1785442650.458349,2041048567.0
1785442650.958503,2041581925.0
1785442651.458652,2041581925.0
1785442651.958807,2042115283.0
1785442652.458945,2042115283.0
1785442652.959095,2042650135.0
1785442653.459232,2042650135.0
1785442653.959385,2043183493.0
1785442654.459533,2043183493.0
1785442654.959688,2043716851.0
1785442655.459823,2043716851.0
1785442655.95998,2044250209.0
1785442656.460122,2044250209.0
1785442656.960273,2044785061.0
1785442657.460433,2044785061.0
1785442657.96059,2045318419.0
1785442658.460727,2045318419.0
1785442658.960873,2045851777.0
1785442659.461029,2045851777.0
1785442659.961169,2046385135.0
1785442660.461316,2046385135.0
1785442660.961456,2046919987.0
1785442661.461601,2046919987.0
1785442661.961739,2047453345.0
1785442662.461861,2047453345.0
1785442662.962008,2047986703.0
1785442663.462163,2047986703.0
1785442663.962313,2048520061.0
1785442664.462447,2048520061.0
1785442664.962603,2049053419.0
1785442665.462754,2049053419.0
1785442665.962886,2049588271.0
1785442666.463021,2049588271.0
1785442666.963166,2050121629.0
1785442667.463301,2050121629.0
1785442667.963439,2050654987.0
1785442668.463589,2050654987.0
1785442668.963742,2051188345.0
1785442669.463884,2051188345.0
1785442669.964062,2051723197.0
1785442670.464199,2051723197.0
1785442670.964346,2052256751.0
1785442671.464481,2052256751.0
1785442671.964628,2052790109.0
1785442672.464724,2052790109.0
1785442672.964873,2053323467.0
1785442673.465006,2053323467.0
1785442673.965145,2053858319.0
1785442674.46528,2053858319.0
1785442674.965421,2054391677.0
1785442675.465584,2054391677.0
1785442675.965727,2054925035.0
1785442676.465855,2054925035.0
1785442676.965997,2055460046.0
1785442677.466136,2055460046.0
1785442677.96628,2055993404.0
1785442678.466413,2055993404.0
1785442678.966579,2056528256.0
1785442679.466719,2056528256.0
1785442679.966867,2057061614.0
1785442680.466995,2057061614.0
1785442680.967139,2057594972.0
1785442681.467277,2057594972.0
1785442681.967431,2058129824.0
1785442682.467564,2058129824.0
1785442682.967726,2058663182.0
1785442683.467857,2058663182.0
1785442683.967988,2059196540.0
1785442684.468146,2059196540.0
1785442684.968299,2059729898.0
1785442685.468454,2059729898.0
1785442685.968618,2060264750.0
1785442686.468738,2060264750.0
1785442686.96889,2060798108.0
1785442687.469048,2060798108.0
1785442687.969221,2061332960.0
1785442688.469375,2061332960.0
1785442688.969525,2061866318.0
1785442689.469679,2061866318.0
1785442689.969842,2062399676.0
1785442690.469993,2062399676.0
1785442690.97014,2062933034.0
1785442691.470297,2062933034.0
1785442691.970449,2063466392.0
1785442692.470596,2063466392.0
1785442692.970738,2064001244.0
1785442693.47089,2064001244.0
1785442693.971043,2064534602.0
1785442694.471201,2064534602.0
1785442694.971356,2065067960.0
1785442695.471519,2065067960.0
1785442695.971695,2065602812.0
1785442696.471853,2065602812.0
1785442696.97199,2066136170.0
1785442697.47214,2066136170.0
1785442697.972295,2066669528.0
1785442698.472449,2066669528.0
1785442698.972602,2067202886.0
1785442699.472746,2067202886.0
1785442699.972908,2067736244.0
1785442700.473063,2067736244.0
1785442700.973252,2068271292.0
1785442701.473413,2068271292.0
1785442701.973558,2068804650.0
1785442702.473721,2068804650.0
1785442702.973856,2069338008.0
1785442703.474004,2069338008.0
1785442703.974151,2069871366.0
1785442704.474301,2069871366.0
1785442704.974454,2070406218.0
1785442705.474584,2070406218.0
1785442705.974741,2070939576.0
1785442706.474889,2070939576.0
1785442706.97504,2071473093.0
1785442707.475188,2071473093.0
1785442707.975339,2072006451.0
1785442708.475493,2072006451.0
1785442708.975653,2072541303.0
1785442709.47581,2072541303.0
1785442709.975967,2073074661.0
1785442710.476123,2073074661.0
1785442710.976277,2073608019.0
1785442711.476429,2073608019.0
1785442711.976598,2074142871.0
1785442712.476746,2074142871.0
1785442712.976862,2074676229.0
1785442713.47701,2074676229.0
1785442713.977163,2075209587.0
1785442714.47731,2075209587.0
1785442714.977472,2075742945.0
1785442715.477615,2075742945.0
1785442715.977741,2076276303.0
1785442716.477892,2076276303.0
1785442716.978043,2076811155.0
1785442717.47823,2076811155.0
1785442717.978378,2077344513.0
1785442718.478527,2077344513.0
1785442718.978689,2077877871.0
1785442719.47884,2077877871.0
1785442719.978989,2078412723.0
1785442720.479139,2078412723.0
1785442720.979284,2078946081.0
1785442721.479435,2078946081.0
1785442721.97959,2079479439.0
1785442722.479728,2079479439.0
1785442722.979943,2080014291.0
1785442723.480115,2080014291.0
1785442723.980272,2080547649.0
1785442724.480424,2080547649.0
1785442724.980575,2081081007.0
1785442725.480734,2081081007.0
1785442725.980888,2081614365.0
1785442726.481041,2081614365.0
1785442726.981188,2082149217.0
1785442727.481342,2082149217.0
1785442727.981466,2082682575.0
1785442728.481623,2082682575.0
1785442728.981735,2083215933.0
1785442729.481867,2083215933.0
1785442729.98201,2083749291.0
1785442730.482164,2083749291.0
1785442730.98231,2084282845.0
1785442731.482455,2084282845.0
1785442731.982602,2084817697.0
1785442732.482728,2084817697.0
1785442732.982884,2085351055.0
1785442733.48304,2085351055.0
1785442733.983191,2085884413.0
1785442734.483339,2085884413.0
1785442734.983462,2086419265.0
1785442735.483622,2086419265.0
1785442735.983732,2086952623.0
1785442736.483887,2086952623.0
1785442736.984037,2087486140.0
1785442737.484184,2087486140.0
1785442737.984339,2088019498.0
1785442738.48449,2088019498.0
1785442738.984646,2088554350.0
1785442739.484803,2088554350.0
1785442739.984949,2089087708.0
1785442740.4851,2089087708.0
1785442740.985248,2089621066.0
1785442741.485401,2089621066.0
1785442741.985555,2090154424.0
1785442742.485735,2090154424.0
1785442742.985888,2090687782.0
1785442743.486048,2090687782.0
1785442743.986185,2091222634.0
1785442744.486336,2091222634.0
1785442744.986481,2091755992.0
1785442745.486632,2091755992.0
1785442745.986784,2092290844.0
1785442746.486934,2092290844.0
1785442746.987088,2092824202.0
1785442747.487216,2092824202.0
1785442747.987349,2093356066.0
1785442748.4875,2093356066.0
1785442748.987623,2093890918.0
1785442749.487738,2093890918.0
1785442749.987904,2094424276.0
1785442750.48806,2094424276.0
1785442750.988186,2094957634.0
1785442751.488343,2094957634.0
1785442751.988475,2095492486.0
1785442752.488626,2095492486.0
1785442752.988733,2096025844.0
1785442753.48889,2096025844.0
1785442753.989041,2096559202.0
1785442754.48919,2096559202.0
1785442754.989346,2097092560.0
1785442755.489501,2097092560.0
1785442755.989689,2097627412.0
1785442756.489843,2097627412.0
1785442756.990011,2098160770.0
1785442757.490167,2098160770.0
1785442757.990314,2098694128.0
