1784822766.095729,1034582458.0
1784822766.595838,1035099382.0
1784822767.095995,1035099382.0
1784822767.596134,1035616306.0
1784822768.096285,1035616306.0
1784822768.596419,1036131736.0
1784822769.096573,1036131736.0
1784822769.596706,1036648660.0
1784822770.096853,1036648660.0
1784822770.596993,1037165584.0
1784822771.097151,1037165584.0
1784822771.597256,1037682508.0
1784822772.097409,1037682508.0
1784822772.597544,1038199432.0
1784822773.0977,1038199432.0
1784822773.597841,1038714862.0
1784822774.098,1038714862.0
1784822774.598132,1039231786.0
1784822775.098288,1039231786.0
1784822775.598423,1039748710.0
1784822776.098578,1039748710.0
1784822776.598715,1040265634.0
1784822777.09885,1040265634.0
1784822777.598979,1040781064.0
1784822778.099135,1040781064.0
1784822778.599255,1041297988.0
1784822779.099409,1041297988.0
1784822779.59954,1041814912.0
1784822780.099694,1041814912.0
1784822780.599864,1042331836.0
1784822781.100028,1042331836.0
1784822781.600153,1042848760.0
1784822782.100299,1042848760.0
1784822782.600426,1043364190.0
1784822783.100585,1043364190.0
1784822783.600713,1043881114.0
1784822784.100852,1043881114.0
1784822784.60098,1044398234.0
1784822785.10114,1044398234.0
1784822785.601266,1044913664.0
1784822786.101419,1044913664.0
1784822786.601543,1045430588.0
1784822787.101703,1045430588.0
1784822787.60183,1045947512.0
1784822788.101984,1045947512.0
1784822788.602139,1046464436.0
1784822789.102296,1046464436.0
1784822789.602452,1046981360.0
1784822790.102607,1046981360.0
1784822790.602776,1047496949.0
1784822791.102918,1047496949.0
1784822791.603026,1048013873.0
1784822792.103179,1048013873.0
1784822792.603335,1048530797.0
1784822793.103492,1048530797.0
1784822793.603655,1049047721.0
1784822794.103788,1049047721.0
1784822794.60397,1049563151.0
1784822795.104132,1049563151.0
1784822795.604295,1050080075.0
1784822796.104452,1050080075.0
1784822796.604616,1050596999.0
1784822797.104775,1050596999.0
1784822797.604948,1051113923.0
1784822798.105095,1051113923.0
1784822798.60525,1051630847.0
1784822799.105514,1051630847.0
1784822799.605658,1052146277.0
1784822800.105828,1052146277.0
1784822800.605986,1052663201.0
1784822801.106137,1052663201.0
1784822801.606289,1053180125.0
1784822802.106446,1053180125.0
1784822802.606606,1053697049.0
1784822803.106772,1053697049.0
1784822803.606927,1054213973.0
1784822804.107084,1054213973.0
1784822804.607241,1054730897.0
1784822805.107398,1054730897.0
1784822805.60755,1055246327.0
1784822806.107702,1055246327.0
1784822806.607854,1055763251.0
1784822807.10801,1055763251.0
1784822807.608169,1056280175.0
1784822808.10832,1056280175.0
1784822808.608473,1056795605.0
1784822809.108587,1056795605.0
1784822809.608763,1057312529.0
1784822810.108917,1057312529.0
1784822810.60905,1057829453.0
1784822811.109203,1057829453.0
1784822811.609352,1058346377.0
1784822812.109507,1058346377.0
1784822812.609664,1058861807.0
1784822813.109809,1058861807.0
1784822813.609964,1059378731.0
1784822814.110072,1059378731.0
1784822814.610231,1059895851.0
1784822815.110391,1059895851.0
1784822815.610545,1060412775.0
1784822816.110701,1060412775.0
1784822816.610854,1060929699.0
1784822817.111011,1060929699.0
1784822817.611172,1061445129.0
1784822818.11133,1061445129.0
1784822818.611484,1061962053.0
1784822819.111645,1061962053.0
1784822819.611809,1062478977.0
1784822820.111968,1062478977.0
1784822820.612123,1062994566.0
1784822821.11228,1062994566.0
1784822821.61244,1063511490.0
1784822822.112602,1063511490.0
1784822822.612782,1064028414.0
1784822823.112937,1064028414.0
1784822823.613094,1064545338.0
1784822824.113245,1064545338.0
1784822824.613405,1065062262.0
1784822825.113559,1065062262.0
1784822825.613685,1065577692.0
1784822826.113864,1065577692.0
1784822826.614024,1066094616.0
1784822827.114176,1066094616.0
1784822827.614329,1066611540.0
1784822828.114478,1066611540.0
1784822828.614635,1067126970.0
1784822829.114809,1067126970.0
1784822829.614963,1067643894.0
1784822830.115119,1067643894.0
1784822830.615273,1068160818.0
1784822831.115433,1068160818.0
1784822831.615607,1068676248.0
1784822832.115771,1068676248.0
1784822832.615927,1069193172.0
1784822833.116083,1069193172.0
1784822833.616239,1069710096.0
1784822834.11639,1069710096.0
1784822834.616546,1070227020.0
1784822835.116684,1070227020.0
1784822835.61685,1070742450.0
1784822836.117005,1070742450.0
1784822836.617164,1071259374.0
1784822837.117317,1071259374.0
1784822837.617472,1071776298.0
1784822838.117626,1071776298.0
1784822838.617791,1072293222.0
1784822839.117945,1072293222.0
1784822839.618109,1072810146.0
1784822840.118266,1072810146.0
1784822840.618413,1073327070.0
1784822841.118567,1073327070.0
1784822841.618723,1073842500.0
1784822842.118857,1073842500.0
1784822842.619012,1074359424.0
1784822843.119157,1074359424.0
1784822843.619313,1074876348.0
1784822844.119464,1074876348.0
1784822844.619619,1075393468.0
1784822845.119787,1075393468.0
1784822845.619943,1075908898.0
1784822846.120101,1075908898.0
1784822846.620256,1076425822.0
1784822847.120409,1076425822.0
1784822847.620563,1076942746.0
1784822848.120718,1076942746.0
1784822848.62085,1077459670.0
1784822849.121011,1077459670.0
1784822849.621164,1077976594.0
1784822850.121323,1077976594.0
1784822850.621477,1078492183.0
1784822851.121629,1078492183.0
1784822851.621804,1079009107.0
1784822852.121964,1079009107.0
1784822852.622123,1079526031.0
1784822853.122285,1079526031.0
1784822853.62244,1080042955.0
1784822854.122596,1080042955.0
1784822854.622771,1080558385.0
1784822855.122934,1080558385.0
1784822855.623092,1081075309.0
1784822856.123245,1081075309.0
1784822856.623401,1081592233.0
1784822857.123564,1081592233.0
1784822857.623719,1082107663.0
1784822858.123844,1082107663.0
1784822858.623998,1082624587.0
1784822859.124161,1082624587.0
1784822859.624311,1083141511.0
1784822860.124465,1083141511.0
1784822860.624714,1083658435.0
1784822861.124864,1083658435.0
1784822861.625017,1084175359.0
1784822862.125171,1084175359.0
1784822862.625327,1084690789.0
1784822863.12549,1084690789.0
1784822863.625644,1085207713.0
1784822864.125802,1085207713.0
1784822864.625958,1085724637.0
1784822865.126115,1085724637.0
1784822865.626259,1086241561.0
1784822866.126412,1086241561.0
1784822866.626567,1086758485.0
1784822867.126721,1086758485.0
1784822867.626851,1087273915.0
1784822868.127007,1087273915.0
1784822868.627158,1087790839.0
1784822869.127316,1087790839.0
1784822869.627474,1088307763.0
1784822870.127605,1088307763.0
1784822870.627779,1088824687.0
1784822871.127924,1088824687.0
1784822871.628037,1089340117.0
1784822872.128191,1089340117.0
1784822872.628345,1089857041.0
1784822873.128504,1089857041.0
1784822873.628656,1090373965.0
1784822874.128804,1090373965.0
1784822874.628957,1090891085.0
1784822875.129116,1090891085.0
1784822875.629272,1091408009.0
1784822876.129417,1091408009.0
1784822876.629574,1091923439.0
1784822877.129715,1091923439.0
1784822877.629854,1092440363.0
1784822878.130015,1092440363.0
1784822878.630167,1092957287.0
1784822879.13032,1092957287.0
1784822879.630474,1093474211.0
1784822880.130636,1093474211.0
1784822880.630802,1093989800.0
1784822881.130937,1093989800.0
1784822881.631071,1094506724.0
1784822882.131219,1094506724.0
1784822882.631374,1095023648.0
1784822883.131532,1095023648.0
1784822883.631685,1095539078.0
1784822884.131867,1095539078.0
1784822884.632023,1096056002.0
1784822885.132177,1096056002.0
1784822885.63233,1096572926.0
1784822886.132487,1096572926.0
1784822886.632646,1097089850.0
1784822887.132795,1097089850.0
1784822887.632953,1097606774.0
1784822888.133087,1097606774.0
1784822888.633243,1098122204.0
1784822889.133376,1098122204.0
1784822889.633532,1098639128.0
1784822890.133685,1098639128.0
1784822890.633852,1099156052.0
1784822891.133984,1099156052.0
1784822891.63414,1099672976.0
1784822892.134281,1099672976.0
1784822892.634438,1100188406.0
1784822893.134609,1100188406.0
1784822893.634781,1100705330.0
1784822894.134919,1100705330.0
1784822894.635083,1101222254.0
1784822895.13522,1101222254.0
1784822895.635376,1101739178.0
1784822896.135536,1101739178.0
1784822896.635689,1102256102.0
1784822897.135839,1102256102.0
1784822897.635995,1102771532.0
1784822898.136123,1102771532.0
1784822898.636275,1103288456.0
1784822899.136419,1103288456.0
1784822899.636565,1103805380.0
1784822900.136693,1103805380.0
1784822900.636856,1104322304.0
1784822901.136992,1104322304.0
1784822901.637151,1104837734.0
1784822902.13728,1104837734.0
1784822902.63743,1105354658.0
1784822903.137558,1105354658.0
1784822903.637717,1105871582.0
1784822904.137824,1105871582.0
1784822904.637985,1106388702.0
1784822905.13811,1106388702.0
1784822905.638266,1106904132.0
1784822906.138381,1106904132.0
1784822906.638536,1107421056.0
1784822907.138662,1107421056.0
1784822907.638835,1107936486.0
1784822908.138965,1107936486.0
1784822908.639127,1108453410.0
1784822909.139255,1108453410.0
1784822909.63941,1108970334.0
1784822910.139538,1108970334.0
1784822910.639684,1109487417.0
1784822911.139818,1109487417.0
1784822911.639974,1110004341.0
1784822912.140065,1110004341.0
1784822912.640218,1110519771.0
1784822913.140351,1110519771.0
1784822913.640513,1111036695.0
1784822914.140668,1111036695.0
1784822914.640835,1111553619.0
1784822915.140984,1111553619.0
1784822915.641144,1112070543.0
1784822916.14126,1112070543.0
1784822916.641421,1112587467.0
1784822917.141584,1112587467.0
1784822917.641739,1113104391.0
1784822918.141859,1113104391.0
1784822918.641971,1113621315.0
1784822919.142128,1113621315.0
1784822919.642288,1114136745.0
1784822920.142442,1114136745.0
1784822920.642599,1114653669.0
1784822921.142745,1114653669.0
1784822921.64285,1115170593.0
1784822922.143008,1115170593.0
1784822922.643166,1115687517.0
1784822923.143325,1115687517.0
1784822923.643481,1116202947.0
1784822924.143624,1116202947.0
1784822924.643789,1116719871.0
1784822925.143931,1116719871.0
1784822925.644088,1117236795.0
1784822926.144231,1117236795.0
1784822926.64439,1117753719.0
1784822927.144548,1117753719.0
1784822927.644704,1118269149.0
1784822928.144858,1118269149.0
1784822928.645015,1118786073.0
1784822929.145179,1118786073.0
1784822929.645334,1119302997.0
1784822930.145488,1119302997.0
1784822930.645651,1119818427.0
1784822931.145816,1119818427.0
1784822931.645978,1120335351.0
1784822932.146135,1120335351.0
1784822932.646289,1120850781.0
1784822933.146445,1120850781.0
1784822933.646603,1121367705.0
1784822934.146766,1121367705.0
1784822934.646913,1121884825.0
1784822935.147069,1121884825.0
1784822935.647191,1122401749.0
1784822936.147345,1122401749.0
1784822936.647488,1122918673.0
1784822937.147642,1122918673.0
1784822937.64781,1123434103.0
1784822938.147967,1123434103.0
1784822938.648124,1123951027.0
1784822939.14828,1123951027.0
1784822939.648437,1124467951.0
1784822940.148598,1124467951.0
1784822940.648766,1124983540.0
1784822941.148913,1124983540.0
1784822941.649067,1125500464.0
1784822942.149222,1125500464.0
1784822942.64938,1126017388.0
1784822943.149536,1126017388.0
1784822943.649709,1126532818.0
1784822944.149853,1126532818.0
1784822944.649998,1127049742.0
1784822945.150154,1127049742.0
1784822945.650311,1127566666.0
1784822946.150461,1127566666.0
1784822946.650616,1128083590.0
1784822947.150788,1128083590.0
1784822947.650942,1128600514.0
1784822948.151092,1128600514.0
1784822948.651251,1129115944.0
1784822949.15141,1129115944.0
1784822949.651562,1129632868.0
1784822950.151728,1129632868.0
1784822950.651854,1130149792.0
1784822951.15201,1130149792.0
1784822951.652167,1130666716.0
1784822952.152314,1130666716.0
1784822952.652476,1131182146.0
1784822953.152631,1131182146.0
1784822953.65279,1131699070.0
1784822954.152939,1131699070.0
1784822954.653094,1132215994.0
1784822955.153249,1132215994.0
1784822955.653401,1132732918.0
1784822956.153558,1132732918.0
1784822956.653716,1133249842.0
1784822957.153847,1133249842.0
1784822957.654005,1133766766.0
1784822958.154166,1133766766.0
1784822958.654325,1134283690.0
1784822959.154478,1134283690.0
1784822959.654602,1134799120.0
1784822960.154783,1134799120.0
1784822960.654944,1135316044.0
1784822961.155116,1135316044.0
1784822961.655264,1135832968.0
1784822962.15542,1135832968.0
1784822962.655577,1136349892.0
1784822963.155735,1136349892.0
1784822963.65586,1136866816.0
1784822964.156016,1136866816.0
1784822964.656169,1137383936.0
1784822965.156329,1137383936.0
1784822965.656483,1137899366.0
1784822966.156595,1137899366.0
1784822966.656761,1138416290.0
1784822967.156915,1138416290.0
1784822967.657061,1138933214.0
1784822968.15719,1138933214.0
1784822968.657339,1139450138.0
1784822969.15749,1139450138.0
1784822969.657647,1139965568.0
1784822970.157818,1139965568.0
1784822970.657974,1140482651.0
1784822971.158131,1140482651.0
1784822971.658277,1140999575.0
1784822972.158405,1140999575.0
1784822972.658562,1141516499.0
1784822973.158683,1141516499.0
1784822973.658849,1142033423.0
1784822974.159003,1142033423.0
1784822974.659158,1142548853.0
1784822975.159311,1142548853.0
1784822975.65947,1143065777.0
1784822976.159622,1143065777.0
1784822976.659795,1143582701.0
1784822977.15996,1143582701.0
1784822977.660112,1144099625.0
1784822978.160263,1144099625.0
1784822978.66041,1144615055.0
1784822979.160578,1144615055.0
1784822979.660737,1145131979.0
1784822980.160893,1145131979.0
1784822980.661049,1145647409.0
1784822981.161164,1145647409.0
1784822981.66132,1146164333.0
1784822982.161483,1146164333.0
1784822982.661644,1146681257.0
1784822983.161817,1146681257.0
1784822983.661978,1147198181.0
1784822984.162131,1147198181.0
1784822984.662286,1147713611.0
1784822985.162439,1147713611.0
1784822985.662601,1148230535.0
1784822986.162769,1148230535.0
1784822986.662921,1148747459.0
1784822987.163048,1148747459.0
1784822987.663206,1149264383.0
1784822988.163363,1149264383.0
1784822988.663512,1149781307.0
1784822989.163682,1149781307.0
1784822989.663841,1150296737.0
1784822990.164002,1150296737.0
1784822990.664165,1150813661.0
1784822991.164324,1150813661.0
1784822991.664486,1151330585.0
1784822992.164639,1151330585.0
1784822992.664802,1151847509.0
1784822993.164961,1151847509.0
1784822993.665118,1152362939.0
1784822994.16527,1152362939.0
1784822994.665398,1152362939.0
1784822995.165552,1152880059.0
1784822995.665708,1153396983.0
1784822996.165917,1153396983.0
1784822996.666036,1153396983.0
1784822997.16618,1153913907.0
1784822997.666331,1153913907.0
1784822998.166487,1154430831.0
1784822998.666637,1154430831.0
1784822999.166807,1154946261.0
1784822999.666957,1154946261.0
1784823000.167103,1155463185.0
1784823000.667257,1155463185.0
1784823001.167439,1155980268.0
1784823001.667598,1155980268.0
1784823002.167742,1156497192.0
1784823002.66785,1156497192.0
1784823003.168005,1157012622.0
1784823003.668133,1157012622.0
1784823004.168291,1157529546.0
1784823004.668426,1157529546.0
1784823005.168588,1158046470.0
1784823005.668729,1158046470.0
1784823006.168855,1158561900.0
1784823006.668996,1158561900.0
1784823007.169146,1159078824.0
1784823007.669294,1159078824.0
1784823008.169445,1159595748.0
1784823008.669586,1159595748.0
1784823009.169739,1160112672.0
1784823009.669846,1160112672.0
1784823010.169998,1160629596.0
1784823010.670128,1160629596.0
1784823011.170281,1161145026.0
1784823011.670413,1161145026.0
1784823012.170552,1161661950.0
1784823012.670698,1161661950.0
1784823013.170857,1162178874.0
1784823013.671021,1162178874.0
1784823014.171153,1162695798.0
1784823014.67129,1162695798.0
1784823015.171443,1163211228.0
1784823015.67157,1163211228.0
1784823016.171725,1163728152.0
1784823016.671833,1163728152.0
1784823017.171985,1164245076.0
1784823017.672122,1164245076.0
1784823018.172277,1164762000.0
1784823018.672436,1164762000.0
1784823019.172595,1165277430.0
1784823019.672726,1165277430.0
1784823020.172837,1165794354.0
1784823020.672964,1165794354.0
1784823021.173111,1166311278.0
1784823021.673251,1166311278.0
1784823022.173387,1166828202.0
1784823022.673533,1166828202.0
1784823023.173679,1167343632.0
1784823023.673825,1167343632.0
1784823024.17397,1167860556.0
1784823024.674102,1167860556.0
1784823025.174255,1168377676.0
1784823025.674382,1168377676.0
1784823026.174536,1168894600.0
1784823026.674667,1168894600.0
1784823027.174793,1169410030.0
1784823027.674921,1169410030.0
1784823028.17508,1169926954.0
1784823028.675208,1169926954.0
1784823029.175361,1170443878.0
1784823029.675489,1170443878.0
1784823030.175646,1170959308.0
1784823030.675764,1170959308.0
1784823031.17592,1171476391.0
1784823031.676044,1171476391.0
1784823032.176189,1171993315.0
1784823032.676318,1171993315.0
1784823033.176473,1172510239.0
1784823033.676565,1172510239.0
1784823034.176724,1173025669.0
1784823034.676826,1173025669.0
1784823035.176977,1173542593.0
1784823035.67711,1173542593.0
1784823036.177258,1174059517.0
1784823036.677385,1174059517.0
1784823037.177537,1174576441.0
1784823037.67766,1174576441.0
1784823038.177817,1175091871.0
1784823038.677943,1175091871.0
1784823039.178092,1175608795.0
1784823039.678218,1175608795.0
1784823040.178382,1176125719.0
1784823040.678504,1176125719.0
1784823041.178659,1176642643.0
1784823041.678792,1176642643.0
1784823042.178943,1177158073.0
1784823042.679096,1177158073.0
1784823043.179255,1177674997.0
1784823043.679415,1177674997.0
1784823044.179562,1178191921.0
1784823044.679711,1178191921.0
1784823045.179858,1178708845.0
1784823045.680151,1178708845.0
1784823046.180307,1179225769.0
1784823046.680468,1179225769.0
1784823047.180614,1179741199.0
1784823047.680778,1179741199.0
1784823048.180932,1180258123.0
1784823048.681077,1180258123.0
1784823049.181231,1180775047.0
1784823049.681341,1180775047.0
1784823050.181511,1181291971.0
1784823050.681678,1181291971.0
1784823051.181839,1181807401.0
1784823051.681999,1181807401.0
1784823052.182158,1182324325.0
1784823052.682277,1182324325.0
1784823053.18243,1182839755.0
1784823053.682586,1182839755.0
1784823054.182733,1183356679.0
1784823054.682844,1183356679.0
1784823055.182996,1183872305.0
1784823055.683148,1183872305.0
1784823056.183299,1184389229.0
1784823056.683459,1184389229.0
1784823057.183613,1184906153.0
1784823057.683787,1184906153.0
1784823058.183942,1185423077.0
1784823058.684088,1185423077.0
1784823059.184196,1185938507.0
1784823059.684341,1185938507.0
1784823060.184498,1186455431.0
1784823060.684652,1186455431.0
1784823061.184815,1186972514.0
1784823061.684968,1186972514.0
1784823062.1851,1187489438.0
1784823062.685257,1187489438.0
1784823063.18541,1188006362.0
1784823063.685559,1188006362.0
1784823064.185716,1188523286.0
1784823064.685847,1188523286.0
1784823065.186,1189038716.0
1784823065.686156,1189038716.0
1784823066.186295,1189555640.0
1784823066.686445,1189555640.0
1784823067.186597,1190072564.0
1784823067.686729,1190072564.0
1784823068.186855,1190587994.0
1784823068.68702,1190587994.0
1784823069.187174,1191104918.0
1784823069.687325,1191104918.0
1784823070.187477,1191621842.0
1784823070.687627,1191621842.0
1784823071.187796,1192137272.0
1784823071.687948,1192137272.0
1784823072.188099,1192654196.0
1784823072.688249,1192654196.0
1784823073.188434,1193171120.0
1784823073.688591,1193171120.0
1784823074.188761,1193686550.0
1784823074.688911,1193686550.0
1784823075.189063,1194204968.0
1784823075.689208,1194204968.0
1784823076.189361,1194720398.0
1784823076.689513,1194720398.0
1784823077.18966,1195237322.0
1784823077.689824,1195237322.0
1784823078.189976,1195754246.0
1784823078.69013,1195754246.0
1784823079.190278,1196271170.0
1784823079.690425,1196271170.0
1784823080.190583,1196786600.0
1784823080.690738,1196786600.0
1784823081.190846,1197303524.0
1784823081.691004,1197303524.0
1784823082.191159,1197820448.0
1784823082.691311,1197820448.0
1784823083.191464,1198337372.0
1784823083.691617,1198337372.0
1784823084.191784,1198854296.0
1784823084.691931,1198854296.0
1784823085.192088,1199369922.0
1784823085.692237,1199369922.0
1784823086.19239,1199886846.0
1784823086.692543,1199886846.0
1784823087.192703,1200403770.0
1784823087.692848,1200403770.0
1784823088.193034,1200920694.0
1784823088.693185,1200920694.0
1784823089.193346,1201436124.0
1784823089.693501,1201436124.0
1784823090.193672,1201953048.0
1784823090.69383,1201953048.0
1784823091.193966,1202470131.0
1784823091.694121,1202470131.0
1784823092.194272,1202987055.0
1784823092.694427,1202987055.0
1784823093.194582,1203502485.0
1784823093.694733,1203502485.0
1784823094.194859,1204019409.0
1784823094.695011,1204019409.0
1784823095.195169,1204536333.0
1784823095.695316,1204536333.0
1784823096.195479,1205053257.0
1784823096.695609,1205053257.0
1784823097.19577,1205570181.0
1784823097.695921,1205570181.0
1784823098.196045,1206085611.0
1784823098.696159,1206085611.0
1784823099.196309,1206602535.0
1784823099.696453,1206602535.0
1784823100.19661,1207119459.0
1784823100.696774,1207119459.0
1784823101.196924,1207634889.0
1784823101.697081,1207634889.0
1784823102.197223,1208151813.0
1784823102.697356,1208151813.0
1784823103.197512,1208668737.0
1784823103.697663,1208668737.0
1784823104.197856,1209185661.0
1784823104.698004,1209185661.0
1784823105.198158,1209701091.0
1784823105.698299,1209701091.0
1784823106.198453,1210218015.0
1784823106.698576,1210218015.0
1784823107.19873,1210734939.0
1784823107.69885,1210734939.0
1784823108.19901,1211251863.0
1784823108.699164,1211251863.0
1784823109.19932,1211768787.0
1784823109.699473,1211768787.0
1784823110.199591,1212284217.0
1784823110.699742,1212284217.0
1784823111.199851,1212801141.0
1784823111.700006,1212801141.0
1784823112.200163,1213318065.0
1784823112.700312,1213318065.0
1784823113.200464,1213834989.0
1784823113.70062,1213834989.0
1784823114.200778,1214351913.0
1784823114.700921,1214351913.0
1784823115.201034,1214867539.0
1784823115.701179,1214867539.0
1784823116.201284,1215384463.0
1784823116.701434,1215384463.0
1784823117.201594,1215901387.0
1784823117.701802,1215901387.0
1784823118.201951,1216418311.0
1784823118.702095,1216418311.0
1784823119.202251,1216933741.0
1784823119.702403,1216933741.0
1784823120.202549,1217450665.0
1784823120.702696,1217450665.0
1784823121.202852,1217967748.0
1784823121.703005,1217967748.0
1784823122.20316,1218483178.0
1784823122.703317,1218483178.0
1784823123.203467,1219000102.0
1784823123.703593,1219000102.0
1784823124.203742,1219517026.0
1784823124.703846,1219517026.0
1784823125.203984,1220033950.0
1784823125.704134,1220033950.0
1784823126.204272,1220549380.0
1784823126.704408,1220549380.0
1784823127.204554,1221066304.0
1784823127.704701,1221066304.0
1784823128.204839,1221583228.0
1784823128.704989,1221583228.0
1784823129.205131,1222100152.0
1784823129.705278,1222100152.0
1784823130.205431,1222615582.0
1784823130.70558,1222615582.0
1784823131.205734,1223132506.0
1784823131.705851,1223132506.0
1784823132.206002,1223649430.0
1784823132.706151,1223649430.0
1784823133.206285,1224166354.0
1784823133.70644,1224166354.0
1784823134.20658,1224683278.0
1784823134.706738,1224683278.0
1784823135.206834,1225198708.0
1784823135.70697,1225198708.0
1784823136.207113,1225715632.0
1784823136.707269,1225715632.0
1784823137.207413,1226232556.0
1784823137.707561,1226232556.0
1784823138.207709,1226749480.0
1784823138.70784,1226749480.0
1784823139.207978,1227266404.0
1784823139.708113,1227266404.0
1784823140.208262,1227781834.0
1784823140.70842,1227781834.0
1784823141.208554,1228298758.0
1784823141.708715,1228298758.0
1784823142.208845,1228815682.0
1784823142.708998,1228815682.0
1784823143.209152,1229332606.0
1784823143.709311,1229332606.0
1784823144.209462,1229848036.0
1784823144.709618,1229848036.0
1784823145.209793,1230365156.0
1784823145.709946,1230365156.0
1784823146.210083,1230882080.0
1784823146.710235,1230882080.0
1784823147.210367,1231399004.0
1784823147.710521,1231399004.0
1784823148.210652,1231915928.0
1784823148.710763,1231915928.0
1784823149.2109,1232431358.0
1784823149.711046,1232431358.0
1784823150.211197,1232948282.0
1784823150.711343,1232948282.0
1784823151.211504,1233465365.0
1784823151.711616,1233465365.0
1784823152.211783,1233980795.0
1784823152.711935,1233980795.0
1784823153.212068,1234497719.0
1784823153.712212,1234497719.0
1784823154.212334,1235014643.0
1784823154.712481,1235014643.0
1784823155.212612,1235531567.0
1784823155.71277,1235531567.0
1784823156.212893,1236048491.0
1784823156.713039,1236048491.0
1784823157.213166,1236563921.0
1784823157.713318,1236563921.0
1784823158.213445,1237080845.0
1784823158.713596,1237080845.0
1784823159.213719,1237597769.0
1784823159.713849,1237597769.0
1784823160.213978,1238114693.0
1784823160.714125,1238114693.0
1784823161.214251,1238631617.0
1784823161.714402,1238631617.0
1784823162.214554,1239147047.0
1784823162.714714,1239147047.0
1784823163.214845,1239663971.0
1784823163.714994,1239663971.0
1784823164.215118,1240180895.0
1784823164.715233,1240180895.0
1784823165.215366,1240697819.0
