1784808875.944443,10279321158.0
1784808876.444592,10279321158.0
1784808876.944727,10280423730.0
1784808877.444868,10280423730.0
1784808877.945043,10281523314.0
1784808878.445179,10281523314.0
1784808878.945332,10282627380.0
1784808879.445483,10282627380.0
1784808879.94564,10283729952.0
1784808880.445778,10283729952.0
1784808880.945932,10284679512.0
1784808881.446044,10284679512.0
1784808881.94619,10285586370.0
1784808882.446321,10285586370.0
1784808882.946475,10286494722.0
1784808883.446613,10286494722.0
1784808883.946725,10287401580.0
1784808884.446858,10287401580.0
1784808884.947009,10288308438.0
1784808885.447147,10288308438.0
1784808885.947298,10289213802.0
1784808886.447434,10289213802.0
1784808886.947556,10290122154.0
1784808887.447703,10290122154.0
1784808887.947856,10291030506.0
1784808888.447985,10291030506.0
1784808888.948131,10291935870.0
1784808889.448281,10291935870.0
1784808889.948436,10292842728.0
1784808890.448557,10292842728.0
1784808890.948731,10293751080.0
1784808891.448865,10293751080.0
1784808891.949011,10294656640.0
1784808892.449142,10294656640.0
1784808892.949297,10295563498.0
1784808893.449439,10295563498.0
1784808893.949584,10296315850.0
1784808894.449704,10296315850.0
1784808894.949851,10297028488.0
1784808895.449979,10297028488.0
1784808895.950135,10297739632.0
1784808896.450263,10297739632.0
1784808896.950383,10298450776.0
1784808897.450511,10298450776.0
1784808897.950675,10299163503.0
1784808898.450805,10299163503.0
1784808898.950958,10299876211.0
1784808899.451093,10299876211.0
1784808899.951242,10300585861.0
1784808900.451372,10300585861.0
1784808900.951527,10301298499.0
1784808901.45167,10301298499.0
1784808901.951826,10301856631.0
1784808902.451947,10301856631.0
1784808902.952093,10302373555.0
1784808903.452224,10302373555.0
1784808903.952376,10303045176.0
1784808904.452473,10303045176.0
1784808904.952622,10303756320.0
1784808905.452748,10303756320.0
1784808905.952903,10304467464.0
1784808906.453029,10304467464.0
1784808906.953176,10305180102.0
1784808907.4533,10305180102.0
1784808907.953454,10305892740.0
1784808908.45358,10305892740.0
1784808908.953724,10306603884.0
1784808909.453834,10306603884.0
1784808909.953977,10307315028.0
1784808910.454102,10307315028.0
1784808910.954256,10308027666.0
1784808911.454372,10308027666.0
1784808911.954517,10308738810.0
1784808912.45462,10308738810.0
1784808912.954726,10309451448.0
1784808913.454852,10309451448.0
1784808913.954999,10310164086.0
1784808914.455131,10310164086.0
1784808914.955283,10310875230.0
1784808915.455412,10310875230.0
1784808915.955565,10311586374.0
1784808916.455701,10311586374.0
1784808916.955849,10312297518.0
1784808917.455976,10312297518.0
1784808917.956127,10313010156.0
1784808918.456254,10313010156.0
1784808918.956403,10313721300.0
1784808919.456527,10313721300.0
1784808919.956695,10314433938.0
1784808920.45682,10314433938.0
1784808920.956977,10315146576.0
1784808921.457102,10315146576.0
1784808921.957259,10315856422.0
1784808922.457383,10315856422.0
1784808922.957536,10316569060.0
1784808923.45769,10316569060.0
1784808923.957838,10317439383.0
1784808924.457963,10317439383.0
1784808924.958112,10318347735.0
1784808925.458238,10318347735.0
1784808925.95839,10319251605.0
1784808926.458489,10319251605.0
1784808926.958658,10320316148.0
1784808927.458788,10320316148.0
1784808927.958946,10321418809.0
1784808928.459076,10321418809.0
1784808928.959213,10322519957.0
1784808929.459344,10322519957.0
1784808929.959503,10323624023.0
1784808930.459661,10323624023.0
1784808930.959832,10324725101.0
1784808931.459965,10324725101.0
1784808931.960116,10325980876.0
1784808932.460262,10325980876.0
1784808932.960421,10327279162.0
1784808933.460583,10327279162.0
1784808933.960729,10328578942.0
1784808934.460871,10328578942.0
1784808934.961011,10329877228.0
1784808935.461157,10329877228.0
1784808935.961307,10331171032.0
1784808936.461448,10331171032.0
1784808936.961585,10332470812.0
1784808937.461721,10332470812.0
1784808937.961871,10333769098.0
1784808938.462015,10333769098.0
1784808938.962163,10335065890.0
1784808939.462316,10335065890.0
1784808939.962473,10336364176.0
1784808940.462622,10336364176.0
1784808940.962718,10337660968.0
1784808941.46286,10337660968.0
1784808941.963013,10338960748.0
1784808942.463156,10338960748.0
1784808942.963303,10340256046.0
1784808943.463448,10340256046.0
1784808943.963598,10341554332.0
1784808944.463718,10341554332.0
1784808944.963866,10342851124.0
1784808945.464015,10342851124.0
1784808945.964162,10343984446.0
1784808946.464315,10343984446.0
1784808946.964464,10345088512.0
1784808947.46461,10345088512.0
1784808947.964735,10346189590.0
1784808948.464852,10346189590.0
1784808948.965025,10347290668.0
1784808949.465176,10347290668.0
1784808949.965328,10348550925.0
1784808950.465475,10348550925.0
1784808950.965642,10349843355.0
1784808951.465798,10349843355.0
1784808951.965948,10351138849.0
1784808952.466091,10351138849.0
1784808952.966242,10352438629.0
1784808953.466389,10352438629.0
1784808953.966542,10353576431.0
1784808954.466697,10353576431.0
1784808954.966852,10354679003.0
1784808955.46697,10354679003.0
1784808955.967124,10355618103.0
1784808956.467278,10355618103.0
1784808956.967428,10356526455.0
1784808957.467574,10356526455.0
1784808957.967726,10357434966.0
1784808958.46787,10357434966.0
1784808958.967972,10358340330.0
1784808959.468124,10358340330.0
1784808959.96828,10359247188.0
1784808960.46843,10359247188.0
1784808960.968553,10360155540.0
1784808961.468717,10360155540.0
1784808961.968871,10361215601.0
1784808962.469015,10361215601.0
1784808962.969155,10362318173.0
1784808963.469302,10362318173.0
1784808963.969457,10363572454.0
1784808964.469603,10363572454.0
1784808964.969734,10364869246.0
1784808965.469882,10364869246.0
1784808965.970032,10366167532.0
1784808966.47019,10366167532.0
1784808966.970339,10367464324.0
1784808967.470482,10367464324.0
1784808967.97062,10368764104.0
1784808968.470733,10368764104.0
1784808968.970888,10370060896.0
1784808969.471007,10370060896.0
1784808969.971158,10371357688.0
1784808970.471304,10371357688.0
1784808970.97146,10372499900.0
1784808971.471604,10372499900.0
1784808971.971724,10373603966.0
1784808972.471867,10373603966.0
1784808972.972017,10374706538.0
1784808973.472162,10374706538.0
1784808973.972312,10375806122.0
1784808974.47246,10375806122.0
1784808974.972612,10377064885.0
1784808975.472729,10377064885.0
1784808975.972866,10378363171.0
1784808976.473012,10378363171.0
1784808976.973158,10379662951.0
1784808977.473304,10379662951.0
1784808977.973459,10380796270.0
1784808978.473603,10380796270.0
1784808978.973738,10381897348.0
1784808979.473901,10381897348.0
1784808979.974055,10383001414.0
1784808980.474199,10383001414.0
1784808980.974349,10384105480.0
1784808981.474494,10384105480.0
1784808981.974674,10385205260.0
1784808982.474818,10385205260.0
1784808982.974963,10386307832.0
1784808983.475106,10386307832.0
1784808983.975256,10387411898.0
1784808984.475401,10387411898.0
1784808984.975553,10388512976.0
1784808985.475681,10388512976.0
1784808985.975838,10389459546.0
1784808986.475976,10389459546.0
1784808986.976126,10390366404.0
1784808987.47627,10390366404.0
1784808987.976391,10391428118.0
1784808988.476532,10391428118.0
1784808988.976688,10392527702.0
1784808989.476844,10392527702.0
1784808989.976994,10393631768.0
1784808990.477143,10393631768.0
1784808990.977292,10394884555.0
1784808991.477445,10394884555.0
1784808991.977599,10396184335.0
1784808992.47772,10396184335.0
1784808992.977867,10397482621.0
1784808993.478009,10397482621.0
1784808993.978159,10398779413.0
1784808994.478272,10398779413.0
1784808994.978392,10400076205.0
1784808995.478531,10400076205.0
1784808995.978696,10401374491.0
1784808996.478836,10401374491.0
1784808996.978984,10402671283.0
1784808997.479126,10402671283.0
1784808997.979274,10403969569.0
1784808998.479388,10403969569.0
1784808998.979529,10405267855.0
1784808999.47969,10405267855.0
1784808999.979837,10406564647.0
1784809000.479979,10406564647.0
1784809000.980131,10407862933.0
1784809001.480292,10407862933.0
1784809001.980448,10409159725.0
1784809002.480589,10409159725.0
1784809002.980722,10410456517.0
1784809003.480863,10410456517.0
1784809003.981007,10411753309.0
1784809004.481152,10411753309.0
1784809004.981293,10412889618.0
1784809005.481444,10412889618.0
1784809005.981585,10413990696.0
1784809006.481716,10413990696.0
1784809006.981863,10415244977.0
1784809007.482008,10415244977.0
1784809007.982154,10416390251.0
1784809008.482302,10416390251.0
1784809008.982439,10417494317.0
1784809009.482587,10417494317.0
1784809009.982714,10418596889.0
1784809010.482857,10418596889.0
1784809010.983,10419696473.0
1784809011.483144,10419696473.0
1784809011.983302,10420800735.0
1784809012.483444,10420800735.0
1784809012.983582,10421904801.0
1784809013.483714,10421904801.0
1784809013.983851,10423005879.0
1784809014.483995,10423005879.0
1784809014.984123,10424108451.0
1784809015.484264,10424108451.0
1784809015.984382,10425050541.0
1784809016.484524,10425050541.0
1784809016.984688,10425958893.0
1784809017.484841,10425958893.0
1784809017.984976,10426865910.0
1784809018.48512,10426865910.0
1784809018.985253,10427771274.0
1784809019.485403,10427771274.0
1784809019.985534,10428679626.0
1784809020.485697,10428679626.0
1784809020.985831,10429739687.0
1784809021.48597,10429739687.0
1784809021.986126,10430839271.0
1784809022.486265,10430839271.0
1784809022.986392,10431941843.0
1784809023.486544,10431941843.0
1784809023.986683,10433045909.0
1784809024.486832,10433045909.0
1784809024.986959,10433987998.0
1784809025.487106,10433987998.0
1784809025.987235,10434891868.0
1784809026.487379,10434891868.0
1784809026.987507,10435951929.0
1784809027.487662,10435951929.0
1784809027.987809,10437054501.0
1784809028.487954,10437054501.0
1784809028.988079,10438155579.0
1784809029.488229,10438155579.0
1784809029.988355,10439259645.0
1784809030.488507,10439259645.0
1784809030.988647,10440360723.0
1784809031.488799,10440360723.0
1784809031.988928,10441461801.0
1784809032.489069,10441461801.0
1784809032.989194,10442565867.0
1784809033.489337,10442565867.0
1784809033.98947,10443668439.0
1784809034.489614,10443668439.0
1784809034.989701,10444771011.0
1784809035.489843,10444771011.0
1784809035.989967,10445872089.0
1784809036.490112,10445872089.0
1784809036.990241,10446976155.0
1784809037.490384,10446976155.0
1784809037.990511,10448230436.0
1784809038.490666,10448230436.0
1784809038.990782,10449525734.0
1784809039.490939,10449525734.0
1784809039.991065,10450824020.0
1784809040.491206,10450824020.0
1784809040.991324,10452122306.0
1784809041.491457,10452122306.0
1784809041.991586,10453420788.0
1784809042.491709,10453420788.0
1784809042.991861,10454717580.0
1784809043.491994,10454717580.0
1784809043.992146,10456017360.0
1784809044.492291,10456017360.0
1784809044.992452,10457315646.0
1784809045.492602,10457315646.0
1784809045.992724,10458761159.0
1784809046.492869,10458761159.0
1784809046.993019,10460256653.0
1784809047.493169,10460256653.0
1784809047.993325,10461597800.0
1784809048.49347,10461597800.0
1784809048.993619,10462894592.0
1784809049.493721,10462894592.0
1784809049.993854,10464192878.0
1784809050.493999,10464192878.0
1784809050.994154,10465489670.0
1784809051.494297,10465489670.0
1784809051.994463,10466624482.0
1784809052.494654,10466624482.0
1784809052.994804,10467728548.0
1784809053.494917,10467728548.0
1784809053.995069,10468829626.0
1784809054.495215,10468829626.0
1784809054.995369,10469774704.0
1784809055.495491,10469774704.0
1784809055.995648,10470683056.0
1784809056.495793,10470683056.0
1784809056.995943,10471589914.0
1784809057.496098,10471589914.0
1784809057.996246,10472496772.0
1784809058.496385,10472496772.0
1784809058.996532,10473405124.0
1784809059.496705,10473405124.0
1784809059.996854,10474310488.0
1784809060.497001,10474310488.0
1784809060.997149,10475218840.0
1784809061.4973,10475218840.0
1784809061.997451,10476125698.0
1784809062.497607,10476125698.0
1784809062.997717,10477034050.0
1784809063.497847,10477034050.0
1784809063.997994,10477778928.0
1784809064.498137,10477778928.0
1784809064.998273,10478491566.0
1784809065.498425,10478491566.0
1784809065.998573,10479049696.0
1784809066.498715,10479049696.0
1784809066.998864,10479566620.0
1784809067.499017,10479566620.0
1784809067.999166,10480082050.0
1784809068.499308,10480082050.0
1784809068.999461,10480753671.0
1784809069.499635,10480753671.0
1784809069.999786,10481466309.0
1784809070.499934,10481466309.0
1784809071.000098,10482179143.0
1784809071.500241,10482179143.0
1784809072.000384,10482890287.0
1784809072.500525,10482890287.0
1784809073.000682,10483601431.0
1784809073.500784,10483601431.0
1784809074.000933,10484314069.0
1784809074.501074,10484314069.0
1784809075.001223,10485023719.0
1784809075.501382,10485023719.0
1784809076.001535,10485736357.0
1784809076.501687,10485736357.0
1784809077.001844,10486448995.0
1784809077.501959,10486448995.0
1784809078.002084,10487160298.0
1784809078.502229,10487160298.0
1784809079.002378,10487871442.0
1784809079.502527,10487871442.0
1784809080.002685,10488584080.0
1784809080.502836,10488584080.0
1784809081.002986,10489295224.0
1784809081.503128,10489295224.0
1784809082.003283,10490007862.0
1784809082.503423,10490007862.0
1784809083.003578,10490719006.0
1784809083.50372,10490719006.0
1784809084.003873,10491430150.0
1784809084.504016,10491430150.0
1784809085.00418,10492142788.0
1784809085.504343,10492142788.0
1784809086.004492,10492853932.0
1784809086.50461,10492853932.0
1784809087.004726,10493568064.0
1784809087.504867,10493568064.0
1784809088.005017,10494277714.0
1784809088.505155,10494277714.0
1784809089.005305,10494990352.0
1784809089.505458,10494990352.0
1784809090.00561,10495702990.0
1784809090.505729,10495702990.0
1784809091.005892,10496414134.0
1784809091.506037,10496414134.0
1784809092.006187,10497126772.0
1784809092.506333,10497126772.0
1784809093.006482,10497678928.0
1784809093.506633,10497678928.0
1784809094.006781,10498195852.0
1784809094.506919,10498195852.0
1784809095.007068,10498712776.0
1784809095.507221,10498712776.0
1784809096.007371,10499229700.0
1784809096.507488,10499229700.0
1784809097.007643,10499746624.0
1784809097.507783,10499746624.0
1784809098.007937,10500262054.0
1784809098.508078,10500262054.0
1784809099.008225,10500938157.0
1784809099.508371,10500938157.0
1784809100.008539,10501649301.0
1784809100.508723,10501649301.0
1784809101.008873,10502518326.0
1784809101.509012,10502518326.0
1784809102.009152,10503425184.0
1784809102.509291,10503425184.0
1784809103.00944,10504333536.0
1784809103.509577,10504333536.0
1784809104.009724,10505240394.0
1784809104.509848,10505240394.0
1784809105.010011,10506145758.0
1784809105.510154,10506145758.0
1784809106.010301,10507054110.0
1784809106.510434,10507054110.0
1784809107.010579,10507960968.0
1784809107.510715,10507960968.0
1784809108.010866,10509025670.0
1784809108.510954,10509025670.0
1784809109.011103,10510123951.0
1784809109.511245,10510123951.0
1784809110.011413,10511226523.0
1784809110.511543,10511226523.0
1784809111.011703,10512327601.0
1784809111.511841,10512327601.0
1784809112.011967,10513430173.0
1784809112.512095,10513430173.0
1784809113.012251,10514534239.0
1784809113.512379,10514534239.0
1784809114.012524,10515635317.0
1784809114.512677,10515635317.0
1784809115.012842,10516737889.0
1784809115.512979,10516737889.0
1784809116.013106,10517840461.0
1784809116.513236,10517840461.0
1784809117.013377,10518943033.0
1784809117.513511,10518943033.0
1784809118.01369,10520044111.0
1784809118.513823,10520044111.0
1784809119.013964,10521146683.0
1784809119.514079,10521146683.0
1784809120.014233,10522250749.0
1784809120.514363,10522250749.0
1784809121.014486,10523350333.0
1784809121.514615,10523350333.0
1784809122.014725,10524454399.0
1784809122.514857,10524454399.0
1784809123.014999,10525556971.0
1784809123.515121,10525556971.0
1784809124.01527,10526658049.0
1784809124.515399,10526658049.0
1784809125.01554,10527760621.0
1784809125.515682,10527760621.0
1784809126.015839,10528707192.0
1784809126.515965,10528707192.0
1784809127.016109,10529612556.0
1784809127.516237,10529612556.0
1784809128.016386,10530519414.0
1784809128.516518,10530519414.0
1784809129.016657,10531265786.0
1784809129.51679,10531265786.0
1784809130.016943,10531978424.0
1784809130.517069,10531978424.0
1784809131.01721,10532691258.0
1784809131.517337,10532691258.0
1784809132.017452,10533400908.0
1784809132.51758,10533400908.0
1784809133.01772,10534113546.0
1784809133.517864,10534113546.0
1784809134.018011,10534824690.0
1784809134.518136,10534824690.0
1784809135.018288,10535537328.0
1784809135.518427,10535537328.0
1784809136.018579,10536248472.0
1784809136.518705,10536248472.0
1784809137.018852,10536961110.0
1784809137.518982,10536961110.0
1784809138.019098,10537672413.0
1784809138.519221,10537672413.0
1784809139.019368,10538544230.0
1784809139.519492,10538544230.0
1784809140.019663,10539451088.0
1784809140.519783,10539451088.0
1784809141.01993,10540357946.0
1784809141.520059,10540357946.0
1784809142.020217,10541264804.0
1784809142.520339,10541264804.0
1784809143.020482,10542173156.0
1784809143.520611,10542173156.0
1784809144.020725,10543080014.0
1784809144.520849,10543080014.0
1784809145.020999,10543986872.0
1784809145.521161,10543986872.0
1784809146.021304,10544895224.0
1784809146.52143,10544895224.0
1784809147.021575,10545800588.0
1784809147.521698,10545800588.0
1784809148.021843,10546707446.0
1784809148.521969,10546707446.0
1784809149.022114,10547615798.0
1784809149.522254,10547615798.0
1784809150.022404,10548522656.0
1784809150.522528,10548522656.0
1784809151.022685,10549428020.0
1784809151.522812,10549428020.0
1784809152.022964,10550169914.0
1784809152.523087,10550169914.0
1784809153.023228,10550881058.0
1784809153.52336,10550881058.0
1784809154.023477,10551592202.0
1784809154.523599,10551592202.0
1784809155.023721,10552304840.0
1784809155.523855,10552304840.0
1784809156.024007,10553017478.0
1784809156.524148,10553017478.0
1784809157.024289,10553730116.0
1784809157.52443,10553730116.0
1784809158.024576,10554441260.0
1784809158.524729,10554441260.0
1784809159.024871,10555152404.0
1784809159.525013,10555152404.0
1784809160.025169,10555865042.0
1784809160.525308,10555865042.0
1784809161.025456,10556576382.0
1784809161.525598,10556576382.0
1784809162.025718,10557289020.0
1784809162.525844,10557289020.0
1784809163.025986,10558000164.0
1784809163.526147,10558000164.0
1784809164.026289,10558711308.0
1784809164.526431,10558711308.0
1784809165.026581,10559423946.0
1784809165.526717,10559423946.0
1784809166.02687,10560136584.0
1784809166.527007,10560136584.0
1784809167.027152,10560847728.0
1784809167.52729,10560847728.0
1784809168.027439,10561559031.0
1784809168.52759,10561559031.0
1784809169.027734,10562271669.0
1784809169.527881,10562271669.0
1784809170.028052,10562984307.0
1784809170.528193,10562984307.0
1784809171.028347,10563695451.0
1784809171.528491,10563695451.0
1784809172.028655,10563695451.0
1784809172.528796,10564408277.0
1784809173.028947,10564408277.0
1784809173.52909,10565120915.0
1784809174.029233,10565120915.0
1784809174.529381,10565832059.0
1784809175.02953,10565832059.0
1784809175.529692,10566544697.0
1784809176.029843,10566544697.0
1784809176.529983,10567255841.0
1784809177.030124,10567255841.0
1784809177.530266,10568132140.0
1784809178.030412,10568132140.0
1784809178.53055,10569038998.0
1784809179.030701,10569038998.0
1784809179.530846,10569945856.0
1784809180.031001,10569945856.0
1784809180.531096,10570854208.0
1784809181.031242,10570854208.0
1784809181.531379,10571761066.0
1784809182.031477,10571761066.0
1784809182.531615,10572669418.0
1784809183.03173,10572669418.0
1784809183.53187,10573576276.0
1784809184.032011,10573576276.0
1784809184.532152,10574481640.0
1784809185.032302,10574481640.0
1784809185.532442,10575389992.0
1784809186.032577,10575389992.0
1784809186.532714,10576296850.0
1784809187.032857,10576296850.0
1784809187.532967,10577205202.0
1784809188.033109,10577205202.0
1784809188.533247,10577947092.0
1784809189.033392,10577947092.0
1784809189.533543,10578656742.0
1784809190.033712,10578656742.0
1784809190.533853,10579369380.0
1784809191.033998,10579369380.0
1784809191.534143,10580082214.0
1784809192.034284,10580082214.0
1784809192.534425,10580794852.0
1784809193.034573,10580794852.0
1784809193.534714,10581336550.0
1784809194.034862,10581336550.0
1784809194.535001,10581851980.0
1784809195.035156,10581851980.0
1784809195.535299,10582368904.0
1784809196.035403,10582368904.0
1784809196.53554,10582885828.0
1784809197.035695,10582885828.0
1784809197.535834,10583401258.0
1784809198.035974,10583401258.0
1784809198.536111,10583918341.0
1784809199.036258,10583918341.0
1784809199.536376,10584435265.0
1784809200.036538,10584435265.0
1784809200.536688,10584950695.0
1784809201.036839,10584950695.0
1784809201.536978,10585467619.0
1784809202.037124,10585467619.0
1784809202.537264,10585984543.0
1784809203.037399,10585984543.0
1784809203.537538,10586501467.0
1784809204.037694,10586501467.0
1784809204.537834,10587016897.0
1784809205.037985,10587016897.0
1784809205.538124,10587533821.0
1784809206.038271,10587533821.0
1784809206.538413,10588050745.0
1784809207.038544,10588050745.0
1784809207.538695,10588566175.0
1784809208.03884,10588566175.0
1784809208.538962,10589083099.0
1784809209.039113,10589083099.0
1784809209.539257,10589769660.0
1784809210.039403,10589769660.0
1784809210.539543,10590482298.0
1784809211.039705,10590482298.0
1784809211.539847,10591194936.0
1784809212.03999,10591194936.0
1784809212.540133,10591904586.0
1784809213.040276,10591904586.0
1784809213.540416,10592617224.0
1784809214.040562,10592617224.0
1784809214.540721,10593499499.0
1784809215.040847,10593499499.0
1784809215.540989,10594406357.0
1784809216.041132,10594406357.0
1784809216.541271,10595313215.0
1784809217.041408,10595313215.0
1784809217.541548,10596220073.0
1784809218.041698,10596220073.0
1784809218.54184,10597128425.0
1784809219.041981,10597128425.0
1784809219.542125,10598033789.0
1784809220.04224,10598033789.0
1784809220.542378,10598942141.0
1784809221.042523,10598942141.0
1784809221.54268,10599850689.0
1784809222.042823,10599850689.0
1784809222.542955,10600756053.0
1784809223.04309,10600756053.0
1784809223.543231,10601662911.0
1784809224.043367,10601662911.0
1784809224.543467,10602571263.0
1784809225.043611,10602571263.0
1784809225.543714,10603478121.0
1784809226.043838,10603478121.0
1784809226.543963,10604383485.0
1784809227.044083,10604383485.0
1784809227.544224,10605291837.0
1784809228.04434,10605291837.0
1784809228.544476,10606200348.0
1784809229.044615,10606200348.0
1784809229.544722,10607107206.0
1784809230.044888,10607107206.0
1784809230.545029,10608012570.0
1784809231.045163,10608012570.0
1784809231.5453,10608920922.0
1784809232.045447,10608920922.0
1784809232.545582,10609826286.0
1784809233.04571,10609826286.0
1784809233.545853,10610733144.0
1784809234.045987,10610733144.0
1784809234.546133,10611641496.0
1784809235.046276,10611641496.0
1784809235.546422,10612548354.0
1784809236.046559,10612548354.0
1784809236.546677,10613455212.0
1784809237.046812,10613455212.0
1784809237.546953,10614536189.0
1784809238.04709,10614536189.0
1784809238.547227,10615638761.0
1784809239.047364,10615638761.0
1784809239.54751,10616738345.0
1784809240.047661,10616738345.0
1784809240.547795,10617842411.0
1784809241.047929,10617842411.0
1784809241.548069,10618946477.0
1784809242.048202,10618946477.0
1784809242.548345,10619872130.0
1784809243.048476,10619872130.0
1784809243.548612,10620777494.0
1784809244.04871,10620777494.0
1784809244.548855,10621683049.0
1784809245.048993,10621683049.0
1784809245.54912,10622589907.0
1784809246.049278,10622589907.0
1784809246.549423,10623496765.0
1784809247.049556,10623496765.0
1784809247.549695,10624573260.0
1784809248.049826,10624573260.0
1784809248.54994,10625677326.0
1784809249.050069,10625677326.0
1784809249.550215,10626778404.0
1784809250.050361,10626778404.0
1784809250.5505,10627882470.0
1784809251.05062,10627882470.0
1784809251.550719,10628983744.0
1784809252.050835,10628983744.0
1784809252.550974,10630084822.0
1784809253.051099,10630084822.0
1784809253.551229,10631190382.0
1784809254.051357,10631190382.0
1784809254.551507,10632294448.0
1784809255.051603,10632294448.0
1784809255.551718,10633395526.0
1784809256.051845,10633395526.0
1784809256.551988,10634499592.0
1784809257.052113,10634499592.0
1784809257.552253,10635600670.0
1784809258.052381,10635600670.0
1784809258.552518,10636704895.0
1784809259.052644,10636704895.0
1784809259.552788,10637807467.0
1784809260.052901,10637807467.0
1784809260.553044,10638730134.0
1784809261.05317,10638730134.0
1784809261.553311,10639466052.0
1784809262.053435,10639466052.0
1784809262.553574,10640178690.0
1784809263.053704,10640178690.0
1784809263.553845,10640889834.0
1784809264.053952,10640889834.0
1784809264.554096,10641602472.0
1784809265.054221,10641602472.0
1784809265.55436,10642313616.0
1784809266.054484,10642313616.0
1784809266.554638,10642849338.0
1784809267.054766,10642849338.0
1784809267.554909,10643366262.0
1784809268.055053,10643366262.0
1784809268.555193,10644057305.0
1784809269.055334,10644057305.0
1784809269.555472,10644768449.0
1784809270.055616,10644768449.0
1784809270.555711,10645479593.0
1784809271.055856,10645479593.0
1784809271.555996,10646192231.0
1784809272.056138,10646192231.0
1784809272.556279,10646904869.0
1784809273.056421,10646904869.0
1784809273.556559,10647617507.0
1784809274.056717,10647617507.0
1784809274.55686,10648327157.0
1784809275.057005,10648327157.0
1784809275.557146,10649039795.0
1784809276.05729,10649039795.0
1784809276.557392,10649752433.0
1784809277.057531,10649752433.0
1784809277.557692,10650634708.0
1784809278.057833,10650634708.0
1784809278.557956,10651714191.0
1784809279.058096,10651714191.0
1784809279.558238,10652815269.0
1784809280.058382,10652815269.0
1784809280.558524,10653916347.0
1784809281.058676,10653916347.0
1784809281.558818,10655020609.0
1784809282.058949,10655020609.0
1784809282.559098,10656124675.0
1784809283.059258,10656124675.0
1784809283.559404,10657224259.0
1784809284.05951,10657224259.0
1784809284.559707,10658326831.0
1784809285.059856,10658326831.0
1784809285.559969,10659429403.0
1784809286.060121,10659429403.0
1784809286.560274,10660530481.0
1784809287.060426,10660530481.0
1784809287.56057,10661634547.0
1784809288.060746,10661634547.0
1784809288.560893,10662738772.0
1784809289.061038,10662738772.0
1784809289.561196,10663836862.0
1784809290.061353,10663836862.0
1784809290.561492,10664940928.0
1784809291.061646,10664940928.0
1784809291.561805,10666044994.0
1784809292.061959,10666044994.0
1784809292.562106,10667140284.0
1784809293.06226,10667140284.0
1784809293.562415,10668242856.0
1784809294.062567,10668242856.0
1784809294.562718,10669345428.0
1784809295.062876,10669345428.0
1784809295.563038,10670449494.0
1784809296.063165,10670449494.0
1784809296.563318,10671721703.0
1784809297.063476,10671721703.0
1784809297.563644,10673019989.0
1784809298.063796,10673019989.0
1784809298.563948,10674318275.0
1784809299.06409,10674318275.0
1784809299.564244,10675613573.0
1784809300.064394,10675613573.0
1784809300.56455,10676911859.0
1784809301.064717,10676911859.0
1784809301.56487,10678210145.0
1784809302.065022,10678210145.0
1784809302.565172,10679506937.0
1784809303.065324,10679506937.0
1784809303.565474,10680803729.0
1784809304.065639,10680803729.0
1784809304.565802,10682103509.0
1784809305.065931,10682103509.0
1784809305.56606,10683226373.0
1784809306.066211,10683226373.0
1784809306.566367,10684327451.0
1784809307.066606,10684327451.0
1784809307.566723,10685430023.0
1784809308.066881,10685430023.0
1784809308.567036,10686532595.0
1784809309.06718,10686532595.0
1784809309.567337,10687635167.0
1784809310.06748,10687635167.0
1784809310.567635,10687737246.0
1784809311.067786,10687737246.0
1784809311.567936,10687737442.0
1784809312.068087,10687737442.0
1784809312.568212,10687737442.0
1784809313.068357,10687737442.0
1784809313.568489,10687737442.0
1784809314.068653,10687737442.0
1784809314.568801,10687737442.0
1784809315.068954,10687737442.0
1784809315.569095,10687737442.0
