1784821865.317462,388309338.0
1784821865.817617,388309338.0
1784821866.317772,388826262.0
1784821866.817924,388826262.0
1784821867.318075,389341692.0
1784821867.818222,389341692.0
1784821868.318375,389858616.0
1784821868.818533,389858616.0
1784821869.318685,390375540.0
1784821869.818851,390375540.0
1784821870.319005,391087499.0
1784821870.819162,391087499.0
1784821871.319314,391800137.0
1784821871.819468,391800137.0
1784821872.319611,392511281.0
1784821872.819708,392511281.0
1784821873.319848,393222425.0
1784821873.819997,393222425.0
1784821874.320146,394128604.0
1784821874.820256,394128604.0
1784821875.320419,395035462.0
1784821875.820573,395035462.0
1784821876.320727,395943814.0
1784821876.820865,395943814.0
1784821877.321017,396849178.0
1784821877.821163,396849178.0
1784821878.321321,397756036.0
1784821878.821471,397756036.0
1784821879.321623,398664388.0
1784821879.821774,398664388.0
1784821880.321926,399572740.0
1784821880.822066,399572740.0
1784821881.322199,400478104.0
1784821881.822353,400478104.0
1784821882.322505,401384962.0
1784821882.822648,401384962.0
1784821883.322822,402293314.0
1784821883.82298,402293314.0
1784821884.323116,403200368.0
1784821884.823217,403200368.0
1784821885.323349,404107226.0
1784821885.823504,404107226.0
1784821886.323638,405014084.0
1784821886.823825,405014084.0
1784821887.323961,405922436.0
1784821887.824264,405922436.0
1784821888.324421,406827800.0
1784821888.824573,406827800.0
1784821889.324717,407932681.0
1784821889.824858,407932681.0
1784821890.325006,409035412.0
1784821890.82517,409035412.0
1784821891.325315,410136490.0
1784821891.825449,410136490.0
1784821892.325611,411233952.0
1784821892.825763,411233952.0
1784821893.325922,412140810.0
1784821893.826041,412140810.0
1784821894.326191,413047668.0
1784821894.826346,413047668.0
1784821895.326508,414148067.0
1784821895.826662,414148067.0
1784821896.326847,415250639.0
1784821896.82703,415250639.0
1784821897.327177,416548246.0
1784821897.827324,416548246.0
1784821898.327471,418034097.0
1784821898.827627,418034097.0
1784821899.327805,419522365.0
1784821899.827959,419522365.0
1784821900.328104,420626431.0
1784821900.828246,420626431.0
1784821901.328398,421726015.0
1784821901.828544,421726015.0
1784821902.328713,422830081.0
1784821902.828847,422830081.0
1784821903.329005,423934147.0
1784821903.829169,423934147.0
1784821904.329338,425033731.0
1784821904.829487,425033731.0
1784821905.329644,426136303.0
1784821905.829812,426136303.0
1784821906.329979,427240369.0
1784821906.830146,427240369.0
1784821907.330255,428344435.0
1784821907.830392,428344435.0
1784821908.330544,429442525.0
1784821908.830666,429442525.0
1784821909.330835,430737144.0
1784821909.830982,430737144.0
1784821910.331155,432036924.0
1784821910.831333,432036924.0
1784821911.331492,433332222.0
1784821911.83164,433332222.0
1784821912.331805,434629014.0
1784821912.831956,434629014.0
1784821913.332119,435928794.0
1784821913.832257,435928794.0
1784821914.332416,437224288.0
1784821914.832542,437224288.0
1784821915.332732,438521080.0
1784821915.832813,438521080.0
1784821916.332971,439820860.0
1784821916.833079,439820860.0
1784821917.333233,441114664.0
1784821917.83347,441114664.0
1784821918.333634,442603503.0
1784821918.833798,442603503.0
1784821919.333962,444095385.0
1784821919.83413,444095385.0
1784821920.334285,445390842.0
1784821920.834435,445390842.0
1784821921.334599,446690622.0
1784821921.834775,446690622.0
1784821922.334999,447986788.0
1784821922.835151,447986788.0
1784821923.335307,449089360.0
1784821923.835524,449089360.0
1784821924.335695,450191932.0
1784821924.83586,450191932.0
1784821925.33602,451294504.0
1784821925.836172,451294504.0
1784821926.336333,452391951.0
1784821926.836485,452391951.0
1784821927.336651,453300303.0
1784821927.836817,453300303.0
1784821928.336992,454207161.0
1784821928.837145,454207161.0
1784821929.337296,455114019.0
1784821929.837453,455114019.0
1784821930.337616,455827525.0
1784821930.837779,455827525.0
1784821931.337935,456538669.0
1784821931.83809,456538669.0
1784821932.338248,457251307.0
1784821932.838436,457251307.0
1784821933.338606,458154498.0
1784821933.838778,458154498.0
1784821934.338931,459062850.0
1784821934.839096,459062850.0
1784821935.339248,459968214.0
1784821935.839423,459968214.0
1784821936.339561,460875072.0
1784821936.839709,460875072.0
1784821937.33985,461783424.0
1784821937.840004,461783424.0
1784821938.340158,462691776.0
1784821938.840312,462691776.0
1784821939.340465,463597140.0
1784821939.840599,463597140.0
1784821940.340745,464505492.0
1784821940.840904,464505492.0
1784821941.341054,465413844.0
1784821941.841208,465413844.0
1784821942.341356,466319208.0
1784821942.841467,466319208.0
1784821943.34168,467226066.0
1784821943.841861,467226066.0
1784821944.34201,468133120.0
1784821944.842164,468133120.0
1784821945.342321,469041472.0
1784821945.842464,469041472.0
1784821946.342631,469948330.0
1784821946.842808,469948330.0
1784821947.342982,470855188.0
1784821947.843137,470855188.0
1784821948.343294,471763540.0
1784821948.843448,471763540.0
1784821949.343596,472668904.0
1784821949.843764,472668904.0
1784821950.344024,473575921.0
1784821950.844187,473575921.0
1784821951.344333,474484273.0
1784821951.844487,474484273.0
1784821952.344639,475391131.0
1784821952.844815,475391131.0
1784821953.34497,476297989.0
1784821953.845133,476297989.0
1784821954.345288,477204847.0
1784821954.845442,477204847.0
1784821955.345596,478113199.0
1784821955.845789,478113199.0
1784821956.345973,479018563.0
1784821956.846132,479018563.0
1784821957.346347,479926915.0
1784821957.846491,479926915.0
1784821958.346651,480831654.0
1784821958.846822,480831654.0
1784821959.346977,481542798.0
1784821959.847136,481542798.0
1784821960.347288,482253942.0
1784821960.847443,482253942.0
1784821961.347606,482966580.0
1784821961.847773,482966580.0
1784821962.347923,483679218.0
1784821962.848091,483679218.0
1784821963.348247,484386750.0
1784821963.848406,484386750.0
1784821964.348609,484903674.0
1784821964.848779,484903674.0
1784821965.34893,485420598.0
1784821965.849093,485420598.0
1784821966.349249,485937522.0
1784821966.849401,485937522.0
1784821967.349563,486452952.0
1784821967.849718,486452952.0
1784821968.34985,486969876.0
1784821968.84998,486969876.0
1784821969.350143,487486800.0
1784821969.850285,487486800.0
1784821970.350441,488002230.0
1784821970.8506,488002230.0
1784821971.350872,488519154.0
1784821971.851033,488519154.0
1784821972.351192,489036078.0
1784821972.851348,489036078.0
1784821973.351499,489553002.0
1784821973.851665,489553002.0
1784821974.351822,490068628.0
1784821974.851978,490068628.0
1784821975.352122,490585552.0
1784821975.85227,490585552.0
1784821976.352428,491102476.0
1784821976.852588,491102476.0
1784821977.352744,491619400.0
1784821977.852858,491619400.0
1784821978.353112,492134830.0
1784821978.853232,492134830.0
1784821979.353409,492651754.0
1784821979.853565,492651754.0
1784821980.353718,493168837.0
1784821980.853867,493168837.0
1784821981.354028,493685761.0
1784821981.854165,493685761.0
1784821982.354322,494202685.0
1784821982.854481,494202685.0
1784821983.354662,494719609.0
1784821983.85483,494719609.0
1784821984.355003,495235039.0
1784821984.855188,495235039.0
1784821985.355426,495751963.0
1784821985.855588,495751963.0
1784821986.355765,496268887.0
1784821986.855927,496268887.0
1784821987.356048,496785811.0
1784821987.856196,496785811.0
1784821988.356336,497302735.0
1784821988.856482,497302735.0
1784821989.356633,497818165.0
1784821989.856788,497818165.0
1784821990.356964,498335089.0
1784821990.857134,498335089.0
1784821991.35729,498852013.0
1784821991.857444,498852013.0
1784821992.357694,499368937.0
1784821992.857874,499368937.0
1784821993.358033,499884367.0
1784821993.858202,499884367.0
1784821994.358356,500401291.0
1784821994.858513,500401291.0
1784821995.358666,500918215.0
1784821995.858829,500918215.0
1784821996.358983,501435139.0
1784821996.859075,501435139.0
1784821997.359228,501964830.0
1784821997.859382,501964830.0
1784821998.359536,502675974.0
1784821998.859688,502675974.0
1784821999.359959,503387118.0
1784821999.860118,503387118.0
1784822000.360301,504099756.0
1784822000.860454,504099756.0
1784822001.360607,504810900.0
1784822001.860772,504810900.0
1784822002.360936,505522044.0
1784822002.861092,505522044.0
1784822003.361243,506236176.0
1784822003.861428,506236176.0
1784822004.361581,506947516.0
1784822004.861745,506947516.0
1784822005.361852,507658660.0
1784822005.862004,507658660.0
1784822006.362252,508371298.0
1784822006.862407,508371298.0
1784822007.362552,509083936.0
1784822007.862708,509083936.0
1784822008.362869,509793586.0
1784822008.863021,509793586.0
1784822009.363165,510506224.0
1784822009.863323,510506224.0
1784822010.363485,511219021.0
1784822010.863658,511219021.0
1784822011.363845,511930165.0
1784822011.863963,511930165.0
1784822012.364145,512641309.0
1784822012.864302,512641309.0
1784822013.364506,513339875.0
1784822013.864669,513339875.0
1784822014.364861,513856799.0
1784822014.865036,513856799.0
1784822015.365193,514373723.0
1784822015.865351,514373723.0
1784822016.365502,514890647.0
1784822016.865642,514890647.0
1784822017.365782,515407571.0
1784822017.865936,515407571.0
1784822018.366068,515407571.0
1784822018.866217,515937262.0
1784822019.366369,516648406.0
1784822019.866526,516648406.0
1784822020.366779,516648406.0
1784822020.866921,517359550.0
1784822021.367073,517359550.0
1784822021.867194,518072188.0
1784822022.367355,518072188.0
1784822022.867501,518783332.0
1784822023.367656,518783332.0
1784822023.867829,519495970.0
1784822024.367988,519495970.0
1784822024.868149,520208608.0
1784822025.368304,520208608.0
1784822025.868457,520918258.0
1784822026.368613,520918258.0
1784822026.868789,521630896.0
1784822027.36903,521630896.0
1784822027.869185,522343534.0
1784822028.369334,522343534.0
1784822028.869482,523053184.0
1784822029.369629,523053184.0
1784822029.869792,523751752.0
1784822030.369942,523751752.0
1784822030.870099,524268676.0
1784822031.37026,524268676.0
1784822031.870414,524785600.0
1784822032.37061,524785600.0
1784822032.870805,525301030.0
1784822033.37096,525301030.0
1784822033.871116,525817954.0
1784822034.371367,525817954.0
1784822034.871541,526335074.0
1784822035.371692,526335074.0
1784822035.871871,526851998.0
1784822036.372042,526851998.0
1784822036.872199,527367428.0
1784822037.372354,527367428.0
1784822037.872516,527884352.0
1784822038.3726,527884352.0
1784822038.872831,528401276.0
1784822039.372972,528401276.0
1784822039.873118,528918200.0
1784822040.373293,528918200.0
1784822040.87345,529435283.0
1784822041.373634,529435283.0
1784822041.873796,529950713.0
1784822042.373938,529950713.0
1784822042.874094,530467637.0
1784822043.37428,530467637.0
1784822043.87444,530984561.0
1784822044.374605,530984561.0
1784822044.874772,531499991.0
1784822045.374926,531499991.0
1784822045.87508,532016915.0
1784822046.375196,532016915.0
1784822046.87535,532533839.0
1784822047.375493,532533839.0
1784822047.875657,533050763.0
1784822048.37587,533050763.0
1784822048.876029,533567687.0
1784822049.376189,533567687.0
1784822049.876319,534084611.0
1784822050.37647,534084611.0
1784822050.876623,534620278.0
1784822051.376803,534620278.0
1784822051.876957,535332916.0
1784822052.377149,535332916.0
1784822052.877315,536044060.0
1784822053.377526,536044060.0
1784822053.877669,536756698.0
1784822054.377829,536756698.0
1784822054.877987,537467842.0
1784822055.378144,537467842.0
1784822055.878304,538178986.0
1784822056.378463,538178986.0
1784822056.87864,538891624.0
1784822057.37878,538891624.0
1784822057.878933,539604262.0
1784822058.379078,539604262.0
1784822058.879234,540316900.0
1784822059.379389,540316900.0
1784822059.879545,541026550.0
1784822060.379702,541026550.0
1784822060.879839,541739188.0
1784822061.379988,541739188.0
1784822061.880149,542451826.0
1784822062.380397,542451826.0
1784822062.880553,543161476.0
1784822063.380731,543161476.0
1784822063.880834,543874114.0
1784822064.381011,543874114.0
1784822064.881169,544586948.0
1784822065.381334,544586948.0
1784822065.881493,545298092.0
1784822066.381649,545298092.0
1784822066.881832,546010730.0
1784822067.381987,546010730.0
1784822067.882143,546721874.0
1784822068.382297,546721874.0
1784822068.882447,547433018.0
1784822069.382661,547433018.0
1784822069.882832,548145656.0
1784822070.382987,548145656.0
1784822070.883139,548856959.0
1784822071.383294,548856959.0
1784822071.88345,549569597.0
1784822072.383596,549569597.0
1784822072.883741,550280741.0
1784822073.383853,550280741.0
1784822073.884014,550993379.0
1784822074.384168,550993379.0
1784822074.884321,551706017.0
1784822075.384476,551706017.0
1784822075.884627,552415667.0
1784822076.384866,552415667.0
1784822076.884997,553128305.0
1784822077.385129,553128305.0
1784822077.88529,553840943.0
1784822078.385411,553840943.0
1784822078.885566,554552087.0
1784822079.38568,554552087.0
1784822079.885843,555263231.0
1784822080.385972,555263231.0
1784822080.88613,555975869.0
1784822081.38628,555975869.0
1784822081.886424,556687013.0
1784822082.386578,556687013.0
1784822082.886727,557398157.0
1784822083.386881,557398157.0
1784822083.887029,558110795.0
1784822084.387192,558110795.0
1784822084.887345,558821939.0
1784822085.387503,558821939.0
1784822085.887653,559534577.0
1784822086.387776,559534577.0
1784822086.887941,560247215.0
1784822087.388097,560247215.0
1784822087.88826,560958359.0
1784822088.388413,560958359.0
1784822088.888569,561669503.0
1784822089.388713,561669503.0
1784822089.88884,562382141.0
1784822090.389,562382141.0
1784822090.88916,563094779.0
1784822091.389315,563094779.0
1784822091.889456,563804429.0
1784822092.389618,563804429.0
1784822092.889796,564488057.0
1784822093.389965,564488057.0
1784822093.890115,565003487.0
1784822094.390274,565003487.0
1784822094.890441,565520607.0
1784822095.390597,565520607.0
1784822095.890764,566037531.0
1784822096.390907,566037531.0
1784822096.891075,566554455.0
1784822097.391238,566554455.0
1784822097.891397,567071379.0
1784822098.39154,567071379.0
1784822098.891693,567586809.0
1784822099.391852,567586809.0
1784822099.89201,568103733.0
1784822100.392165,568103733.0
1784822100.892321,568620816.0
1784822101.392477,568620816.0
1784822101.892639,569137740.0
1784822102.392804,569137740.0
1784822102.892962,569653170.0
1784822103.393105,569653170.0
1784822103.893337,570170094.0
1784822104.393509,570170094.0
1784822104.893637,570687018.0
1784822105.3938,570687018.0
1784822105.893952,571203942.0
1784822106.394107,571203942.0
1784822106.894271,571720866.0
1784822107.394425,571720866.0
1784822107.894575,572236296.0
1784822108.394721,572236296.0
1784822108.894854,572753220.0
1784822109.395013,572753220.0
1784822109.895177,573270144.0
1784822110.39532,573270144.0
1784822110.895603,573787068.0
1784822111.395761,573787068.0
1784822111.89591,574303992.0
1784822112.396085,574303992.0
1784822112.896248,574819422.0
1784822113.396384,574819422.0
1784822113.896537,575336346.0
1784822114.396696,575336346.0
1784822114.896861,575853270.0
1784822115.397017,575853270.0
1784822115.897179,576368700.0
1784822116.397322,576368700.0
1784822116.897477,576885624.0
1784822117.397638,576885624.0
1784822117.897875,577437725.0
1784822118.398029,577437725.0
1784822118.898185,578150363.0
1784822119.398314,578150363.0
1784822119.898469,578860013.0
1784822120.398619,578860013.0
1784822120.898791,579572651.0
1784822121.398945,579572651.0
1784822121.899081,580285289.0
1784822122.399247,580285289.0
1784822122.899415,580996433.0
1784822123.399571,580996433.0
1784822123.899728,581707577.0
1784822124.399869,581707577.0
1784822124.900133,582420411.0
1784822125.400258,582420411.0
1784822125.900411,583131555.0
1784822126.40056,583131555.0
1784822126.900719,583844193.0
1784822127.400841,583844193.0
1784822127.900996,584556831.0
1784822128.401157,584556831.0
1784822128.901303,585267975.0
1784822129.401442,585267975.0
1784822129.901597,585979119.0
1784822130.401775,585979119.0
1784822130.901922,586691916.0
1784822131.402082,586691916.0
1784822131.902339,587404554.0
1784822132.402483,587404554.0
1784822132.902632,588114204.0
1784822133.402776,588114204.0
1784822133.902928,588826842.0
1784822134.403091,588826842.0
1784822134.903199,589539480.0
1784822135.403356,589539480.0
1784822135.903511,590250624.0
1784822136.403618,590250624.0
1784822136.903776,590961768.0
1784822137.403928,590961768.0
1784822137.904067,591636431.0
1784822138.404226,591636431.0
1784822138.904407,592153355.0
1784822139.404552,592153355.0
1784822139.904764,592668785.0
1784822140.404923,592668785.0
1784822140.905085,593185709.0
1784822141.405229,593185709.0
1784822141.905381,593702633.0
1784822142.405539,593702633.0
1784822142.905691,594219557.0
1784822143.405824,594219557.0
1784822143.905983,594774646.0
1784822144.406132,594774646.0
1784822144.906295,595485790.0
1784822145.406441,595485790.0
1784822145.906581,596198428.0
1784822146.406733,596198428.0
1784822146.906858,596911066.0
1784822147.406979,596911066.0
1784822147.907138,597622210.0
1784822148.407285,597622210.0
1784822148.907434,598333354.0
1784822149.407592,598333354.0
1784822149.90773,599045992.0
1784822150.407866,599045992.0
1784822150.90801,599795301.0
1784822151.40816,599795301.0
1784822151.908327,600703653.0
1784822152.408582,600703653.0
1784822152.908729,601645688.0
1784822153.408864,601645688.0
1784822153.909018,602746766.0
1784822154.409178,602746766.0
1784822154.909324,603851028.0
1784822155.409475,603851028.0
1784822155.909623,604955094.0
1784822156.409794,604955094.0
1784822156.909945,606056172.0
1784822157.410086,606056172.0
1784822157.910243,607158744.0
1784822158.410411,607158744.0
1784822158.910559,608262810.0
1784822159.410822,608262810.0
1784822159.910958,609362394.0
1784822160.411121,609362394.0
1784822160.911251,610465125.0
1784822161.411431,610465125.0
1784822161.911572,611569191.0
1784822162.411762,611569191.0
1784822162.91194,612708434.0
1784822163.412126,612708434.0
1784822163.912278,614003732.0
1784822164.412427,614003732.0
1784822164.91257,615264044.0
1784822165.412699,615264044.0
1784822165.912849,616368110.0
1784822166.413081,616368110.0
1784822166.913198,617469188.0
1784822167.413353,617469188.0
1784822167.913466,618570266.0
1784822168.413623,618570266.0
1784822168.913788,619630379.0
1784822169.413932,619630379.0
1784822169.914086,620572414.0
1784822170.414234,620572414.0
1784822170.91436,621708669.0
1784822171.414517,621708669.0
1784822171.914671,623003967.0
1784822172.41483,623003967.0
1784822172.915003,624302253.0
1784822173.415187,624302253.0
1784822173.91535,625600539.0
1784822174.415513,625600539.0
1784822174.915669,626897331.0
1784822175.415864,626897331.0
1784822175.915994,628194123.0
1784822176.416145,628194123.0
1784822176.916298,629524598.0
1784822177.416456,629524598.0
1784822177.916621,631018598.0
1784822178.416791,631018598.0
1784822178.916945,632509610.0
1784822179.41709,632509610.0
1784822179.917245,634002116.0
1784822180.417388,634002116.0
1784822180.91755,635523823.0
1784822181.417708,635523823.0
1784822181.917849,637168092.0
1784822182.418005,637168092.0
1784822182.918157,638663586.0
1784822183.418307,638663586.0
1784822183.918458,640156092.0
1784822184.418585,640156092.0
1784822184.918717,641609326.0
1784822185.418857,641609326.0
1784822185.919007,642909106.0
1784822186.419153,642909106.0
1784822186.919304,644173899.0
1784822187.41945,644173899.0
1784822187.919573,645273483.0
1784822188.419801,645273483.0
1784822188.919963,646377549.0
1784822189.420101,646377549.0
1784822189.920245,647480121.0
1784822190.42039,647480121.0
1784822190.920542,648584346.0
1784822191.420687,648584346.0
1784822191.920859,649713131.0
1784822192.421017,649713131.0
1784822192.921196,651012911.0
1784822193.421352,651012911.0
1784822193.921522,652311197.0
1784822194.421688,652311197.0
1784822194.921827,653606495.0
1784822195.421974,653606495.0
1784822195.922142,654935476.0
1784822196.422297,654935476.0
1784822196.922462,656427982.0
1784822197.422615,656427982.0
1784822197.922797,657918994.0
1784822198.422957,657918994.0
1784822198.923122,659412994.0
1784822199.423268,659412994.0
1784822199.923411,660937689.0
1784822200.423553,660937689.0
1784822200.923801,662624415.0
1784822201.423941,662624415.0
1784822201.924105,664311141.0
1784822202.424261,664311141.0
1784822202.924417,665956904.0
1784822203.424579,665956904.0
1784822203.924736,667449410.0
1784822204.424863,667449410.0
1784822204.925025,668941916.0
1784822205.425179,668941916.0
1784822205.925344,670463623.0
1784822206.425489,670463623.0
1784822206.925648,672113864.0
1784822207.425833,672113864.0
1784822207.926038,673607864.0
1784822208.426193,673607864.0
1784822208.926372,675098876.0
1784822209.426517,675098876.0
1784822209.926663,676591382.0
1784822210.426805,676591382.0
1784822210.926967,678085382.0
1784822211.427122,678085382.0
1784822211.927272,679548876.0
1784822212.427432,679548876.0
1784822212.927589,680845668.0
1784822213.427743,680845668.0
1784822213.92785,682140966.0
1784822214.427987,682140966.0
1784822214.928243,683404462.0
1784822215.428393,683404462.0
1784822215.928545,684443035.0
1784822216.428708,684443035.0
1784822216.928851,685155673.0
1784822217.429022,685155673.0
1784822217.929181,685868311.0
1784822218.429338,685868311.0
1784822218.929492,686608586.0
1784822219.429654,686608586.0
1784822219.929816,687515444.0
1784822220.429958,687515444.0
1784822220.930107,688423955.0
1784822221.430248,688423955.0
1784822221.930485,689357026.0
1784822222.430624,689357026.0
1784822222.930787,690461092.0
1784822223.43093,690461092.0
1784822223.931073,691563664.0
1784822224.431215,691563664.0
1784822224.931366,692664742.0
1784822225.431523,692664742.0
1784822225.931677,693767314.0
1784822226.431848,693767314.0
1784822226.932004,694871380.0
1784822227.432169,694871380.0
1784822227.932306,695972458.0
1784822228.432506,695972458.0
1784822228.932791,697073536.0
1784822229.43294,697073536.0
1784822229.933096,698177602.0
1784822230.433245,698177602.0
1784822230.933411,699307881.0
1784822231.433565,699307881.0
1784822231.933716,700603179.0
1784822232.433851,700603179.0
1784822232.934006,701927608.0
1784822233.434165,701927608.0
1784822233.934329,703423102.0
1784822234.434471,703423102.0
1784822234.934593,704914114.0
1784822235.434771,704914114.0
1784822235.93499,706406620.0
1784822236.435137,706406620.0
1784822236.935283,707902114.0
1784822237.435437,707902114.0
1784822237.935594,709394620.0
1784822238.435763,709394620.0
1784822238.935919,710884138.0
1784822239.436067,710884138.0
1784822239.93623,712379632.0
1784822240.43639,712379632.0
1784822240.936536,713841629.0
1784822241.43671,713841629.0
1784822241.936839,715136927.0
1784822242.43699,715136927.0
1784822242.937144,716435213.0
1784822243.437294,716435213.0
1784822243.937445,717660467.0
1784822244.437598,717660467.0
1784822244.937743,718566027.0
1784822245.437883,718566027.0
1784822245.938082,719472885.0
1784822246.438191,719472885.0
1784822246.93834,720381237.0
1784822247.438519,720381237.0
1784822247.938668,721286601.0
1784822248.438828,721286601.0
1784822248.938972,722193459.0
1784822249.439137,722193459.0
1784822249.939275,723101811.0
1784822250.439401,723101811.0
1784822250.93955,724008828.0
1784822251.439717,724008828.0
1784822251.939881,724886606.0
1784822252.440041,724886606.0
1784822252.940204,725597750.0
1784822253.440354,725597750.0
1784822253.940493,726310388.0
1784822254.44065,726310388.0
1784822254.940789,726991028.0
1784822255.440929,726991028.0
1784822255.941033,727507952.0
1784822256.441254,727507952.0
1784822256.941407,728024876.0
1784822257.441533,728024876.0
1784822257.941686,728540306.0
1784822258.441852,728540306.0
1784822258.942008,729057230.0
1784822259.442157,729057230.0
1784822259.942312,729574154.0
1784822260.442459,729574154.0
1784822260.942623,730091078.0
1784822261.442787,730091078.0
1784822261.942937,730608002.0
1784822262.443086,730608002.0
1784822262.943251,731123432.0
1784822263.44351,731123432.0
1784822263.94366,731640356.0
1784822264.443823,731640356.0
1784822264.943995,732157280.0
