1784829210.566134,5444947795.0
1784829211.066259,5445464878.0
1784829211.566411,5445464878.0
1784829212.066546,5445981802.0
1784829212.5667,5445981802.0
1784829213.066847,5446497232.0
1784829213.567014,5446497232.0
1784829214.067155,5447014156.0
1784829214.567307,5447014156.0
1784829215.067459,5447531080.0
1784829215.567619,5447531080.0
1784829216.067772,5448048004.0
1784829216.567928,5448048004.0
1784829217.068072,5448563434.0
1784829217.568222,5448563434.0
1784829218.068356,5449080358.0
1784829218.568513,5449080358.0
1784829219.068669,5449597282.0
1784829219.568832,5449597282.0
1784829220.068983,5450114206.0
1784829220.56914,5450114206.0
1784829221.069286,5450631130.0
1784829221.569441,5450631130.0
1784829222.069577,5451146560.0
1784829222.569732,5451146560.0
1784829223.069834,5451663484.0
1784829223.569983,5451663484.0
1784829224.070113,5452180408.0
1784829224.570269,5452180408.0
1784829225.07041,5452695838.0
1784829225.570567,5452695838.0
1784829226.070718,5453364471.0
1784829226.570883,5453364471.0
1784829227.071013,5454077109.0
1784829227.571168,5454077109.0
1784829228.071253,5454788253.0
1784829228.571401,5454788253.0
1784829229.071534,5455499397.0
1784829229.57168,5455499397.0
1784829230.071852,5456212035.0
1784829230.572012,5456212035.0
1784829231.072147,5456924673.0
1784829231.572312,5456924673.0
1784829232.072448,5457635817.0
1784829232.572601,5457635817.0
1784829233.07273,5458346961.0
1784829233.572849,5458346961.0
1784829234.072976,5459059599.0
1784829234.573127,5459059599.0
1784829235.073256,5459770743.0
1784829235.57341,5459770743.0
1784829236.073524,5460483577.0
1784829236.573681,5460483577.0
1784829237.073813,5461194721.0
1784829237.573963,5461194721.0
1784829238.07409,5461905865.0
1784829238.574238,5461905865.0
1784829239.074365,5462618503.0
1784829239.574522,5462618503.0
1784829240.074649,5463331141.0
1784829240.574816,5463331141.0
1784829241.074941,5464040950.0
1784829241.575098,5464040950.0
1784829242.075223,5464753588.0
1784829242.575377,5464753588.0
1784829243.075602,5465466226.0
1784829243.575784,5465466226.0
1784829244.075941,5466177370.0
1784829244.576092,5466177370.0
1784829245.076246,5466888514.0
1784829245.576402,5466888514.0
1784829246.076555,5467601152.0
1784829246.57671,5467601152.0
1784829247.076849,5468313790.0
1784829247.577006,5468313790.0
1784829248.07716,5469023440.0
1784829248.57732,5469023440.0
1784829249.077495,5469736078.0
1784829249.577651,5469736078.0
1784829250.077816,5470448716.0
1784829250.577971,5470448716.0
1784829251.078117,5471002366.0
1784829251.578271,5471002366.0
1784829252.078427,5471519290.0
1784829252.578583,5471519290.0
1784829253.078735,5472036214.0
1784829253.578869,5472036214.0
1784829254.079019,5472553138.0
1784829254.579189,5472553138.0
1784829255.079342,5473068568.0
1784829255.579496,5473068568.0
1784829256.07964,5473585492.0
1784829256.579802,5473585492.0
1784829257.079952,5474102416.0
1784829257.580107,5474102416.0
1784829258.080258,5474619340.0
1784829258.580405,5474619340.0
1784829259.080557,5475136264.0
1784829259.58068,5475136264.0
1784829260.080848,5475651694.0
1784829260.580978,5475651694.0
1784829261.081128,5476170112.0
1784829261.581282,5476170112.0
1784829262.081436,5476685542.0
1784829262.581588,5476685542.0
1784829263.081735,5477202466.0
1784829263.581855,5477202466.0
1784829264.08201,5477719390.0
1784829264.582164,5477719390.0
1784829265.08232,5478236314.0
1784829265.582476,5478236314.0
1784829266.082629,5478751940.0
1784829266.582794,5478751940.0
1784829267.082911,5479268864.0
1784829267.583065,5479268864.0
1784829268.08322,5479785788.0
1784829268.583364,5479785788.0
1784829269.083518,5480302712.0
1784829269.583654,5480302712.0
1784829270.08382,5480819636.0
1784829270.58397,5480819636.0
1784829271.084138,5481335225.0
1784829271.584292,5481335225.0
1784829272.084408,5482012822.0
1784829272.584563,5482012822.0
1784829273.084711,5482725460.0
1784829273.584859,5482725460.0
1784829274.085016,5483435110.0
1784829274.585165,5483435110.0
1784829275.085327,5484147748.0
1784829275.585483,5484147748.0
1784829276.085629,5484860386.0
1784829276.585792,5484860386.0
1784829277.085945,5485573024.0
1784829277.586093,5485573024.0
1784829278.08624,5486282674.0
1784829278.586393,5486282674.0
1784829279.086551,5486995312.0
1784829279.586706,5486995312.0
1784829280.08685,5487707950.0
1784829280.586992,5487707950.0
1784829281.087141,5488419094.0
1784829281.587297,5488419094.0
1784829282.087448,5489130238.0
1784829282.587606,5489130238.0
1784829283.087772,5489842876.0
1784829283.587925,5489842876.0
1784829284.088069,5490554020.0
1784829284.58822,5490554020.0
1784829285.088371,5491266658.0
1784829285.588523,5491266658.0
1784829286.088679,5491977802.0
1784829286.588838,5491977802.0
1784829287.088958,5492688946.0
1784829287.589132,5492688946.0
1784829288.089271,5493401584.0
1784829288.589425,5493401584.0
1784829289.089578,5494114222.0
1784829289.589734,5494114222.0
1784829290.089856,5494826860.0
1784829290.590014,5494826860.0
1784829291.090168,5495700171.0
1784829291.590318,5495700171.0
1784829292.090474,5496607029.0
1784829292.590624,5496607029.0
1784829293.090791,5497515381.0
1784829293.590956,5497515381.0
1784829294.091107,5498422239.0
1784829294.591256,5498422239.0
1784829295.091413,5499330591.0
1784829295.591564,5499330591.0
1784829296.091701,5500236151.0
1784829296.591858,5500236151.0
1784829297.092008,5500978045.0
1784829297.592159,5500978045.0
1784829298.092314,5501690683.0
1784829298.592465,5501690683.0
1784829299.092622,5502400333.0
1784829299.592792,5502400333.0
1784829300.092968,5503112971.0
1784829300.593117,5503112971.0
1784829301.093272,5503825768.0
1784829301.593512,5503825768.0
1784829302.093661,5504536912.0
1784829302.593789,5504536912.0
1784829303.093945,5505248056.0
1784829303.594088,5505248056.0
1784829304.094234,5505960694.0
1784829304.594383,5505960694.0
1784829305.094553,5506673332.0
1784829305.594679,5506673332.0
1784829306.094843,5507549631.0
1784829306.594992,5507549631.0
1784829307.095142,5508456489.0
1784829307.595291,5508456489.0
1784829308.095443,5509363347.0
1784829308.595603,5509363347.0
1784829309.095779,5510270205.0
1784829309.595927,5510270205.0
1784829310.096113,5511177063.0
1784829310.596276,5511177063.0
1784829311.096419,5512085415.0
1784829311.596571,5512085415.0
1784829312.096731,5512992273.0
1784829312.596849,5512992273.0
1784829313.097004,5513897637.0
1784829313.597162,5513897637.0
1784829314.097312,5514805989.0
1784829314.597468,5514805989.0
1784829315.097625,5515714341.0
1784829315.59778,5515714341.0
1784829316.097937,5516621199.0
1784829316.598098,5516621199.0
1784829317.098236,5517526563.0
1784829317.598386,5517526563.0
1784829318.098535,5518434915.0
1784829318.598695,5518434915.0
1784829319.098849,5519341773.0
1784829319.599006,5519341773.0
1784829320.099165,5520248631.0
1784829320.59932,5520248631.0
1784829321.099474,5521156983.0
1784829321.599621,5521156983.0
1784829322.099786,5522227502.0
1784829322.599931,5522227502.0
1784829323.100084,5523495229.0
1784829323.600237,5523495229.0
1784829324.10039,5524792021.0
1784829324.600514,5524792021.0
1784829325.100669,5526090307.0
1784829325.600816,5526090307.0
1784829326.100976,5527387295.0
1784829326.601109,5527387295.0
1784829327.101255,5528685581.0
1784829327.601397,5528685581.0
1784829328.101512,5529982373.0
1784829328.601651,5529982373.0
1784829329.101835,5531108225.0
1784829329.601992,5531108225.0
1784829330.102154,5532210797.0
1784829330.602297,5532210797.0
1784829331.10245,5533313528.0
1784829331.602603,5533313528.0
1784829332.102769,5534417594.0
1784829332.602911,5534417594.0
1784829333.103058,5535517178.0
1784829333.603204,5535517178.0
1784829334.103362,5536621244.0
1784829334.603523,5536621244.0
1784829335.103688,5537723816.0
1784829335.603846,5537723816.0
1784829336.10401,5538826388.0
1784829336.604167,5538826388.0
1784829337.104322,5539927466.0
1784829337.604456,5539927466.0
1784829338.104608,5541030038.0
1784829338.604759,5541030038.0
1784829339.104908,5542132610.0
1784829339.605064,5542132610.0
1784829340.105207,5543235182.0
1784829340.605338,5543235182.0
1784829341.105487,5544169801.0
1784829341.605627,5544169801.0
1784829342.105784,5545076659.0
1784829342.605921,5545076659.0
1784829343.106077,5545983517.0
1784829343.60622,5545983517.0
1784829344.106369,5546890375.0
1784829344.606529,5546890375.0
1784829345.106688,5547797233.0
1784829345.606853,5547797233.0
1784829346.107017,5548705585.0
1784829346.607155,5548705585.0
1784829347.107311,5549612443.0
1784829347.607453,5549612443.0
1784829348.107604,5550519301.0
1784829348.607736,5550519301.0
1784829349.107853,5551426159.0
1784829349.608008,5551426159.0
1784829350.108168,5552333017.0
1784829350.608303,5552333017.0
1784829351.108459,5553065943.0
1784829351.608606,5553065943.0
1784829352.108791,5553778581.0
1784829352.608926,5553778581.0
1784829353.109084,5554489725.0
1784829353.609213,5554489725.0
1784829354.109367,5555372000.0
1784829354.609498,5555372000.0
1784829355.109648,5556279054.0
1784829355.609743,5556279054.0
1784829356.109859,5557187406.0
1784829356.610001,5557187406.0
1784829357.11016,5558092770.0
1784829357.610285,5558092770.0
1784829358.110439,5558999628.0
1784829358.610554,5558999628.0
1784829359.110715,5559907980.0
1784829359.610826,5559907980.0
1784829360.110968,5560814838.0
1784829360.611105,5560814838.0
1784829361.111263,5561721855.0
1784829361.611391,5561721855.0
1784829362.111544,5562628713.0
1784829362.611669,5562628713.0
1784829363.111825,5563537065.0
1784829363.611956,5563537065.0
1784829364.112111,5564442429.0
1784829364.612236,5564442429.0
1784829365.11239,5565175340.0
1784829365.612516,5565175340.0
1784829366.112675,5565887978.0
1784829366.612831,5565887978.0
1784829367.112985,5566599122.0
1784829367.613132,5566599122.0
1784829368.113267,5567311760.0
1784829368.613423,5567311760.0
1784829369.113578,5568194035.0
1784829369.613724,5568194035.0
1784829370.113855,5569100893.0
1784829370.614015,5569100893.0
1784829371.114171,5570007751.0
1784829371.614321,5570007751.0
1784829372.114475,5570914609.0
1784829372.614615,5570914609.0
1784829373.114779,5571821467.0
1784829373.614921,5571821467.0
1784829374.115072,5572728325.0
1784829374.61523,5572728325.0
1784829375.11536,5573636677.0
1784829375.615509,5573636677.0
1784829376.115671,5574542041.0
1784829376.615833,5574542041.0
1784829377.115988,5575450393.0
1784829377.616144,5575450393.0
1784829378.116256,5576357251.0
1784829378.616401,5576357251.0
1784829379.116531,5577265603.0
1784829379.61669,5577265603.0
1784829380.116842,5578172461.0
1784829380.616992,5578172461.0
1784829381.117147,5579077825.0
1784829381.617298,5579077825.0
1784829382.117466,5579986177.0
1784829382.61762,5579986177.0
1784829383.117782,5580893035.0
1784829383.617945,5580893035.0
1784829384.1181,5581799893.0
1784829384.618224,5581799893.0
1784829385.118383,5582708441.0
1784829385.618526,5582708441.0
1784829386.118685,5583613805.0
1784829386.618855,5583613805.0
1784829387.119009,5584522157.0
1784829387.619163,5584522157.0
1784829388.119313,5585429015.0
1784829388.619461,5585429015.0
1784829389.119617,5586337367.0
1784829389.619745,5586337367.0
1784829390.119852,5587244225.0
1784829390.620001,5587244225.0
1784829391.120146,5588149748.0
1784829391.620297,5588149748.0
1784829392.120453,5589055112.0
1784829392.620606,5589055112.0
1784829393.120767,5589786546.0
1784829393.620924,5589786546.0
1784829394.121085,5590497690.0
1784829394.621254,5590497690.0
1784829395.121397,5591210328.0
1784829395.621554,5591210328.0
1784829396.121713,5591921472.0
1784829396.621845,5591921472.0
1784829397.121998,5592632616.0
1784829397.622144,5592632616.0
1784829398.122304,5593345254.0
1784829398.62246,5593345254.0
1784829399.122615,5594057892.0
1784829399.622778,5594057892.0
1784829400.122935,5594770530.0
1784829400.623085,5594770530.0
1784829401.123209,5595657287.0
1784829401.623367,5595657287.0
1784829402.123521,5596565639.0
1784829402.623671,5596565639.0
1784829403.123842,5597472497.0
1784829403.624002,5597472497.0
1784829404.124162,5598379355.0
1784829404.624318,5598379355.0
1784829405.124439,5599286213.0
1784829405.624587,5599286213.0
1784829406.124747,5600193071.0
1784829406.624896,5600193071.0
1784829407.125041,5600921519.0
1784829407.625197,5600921519.0
1784829408.125364,5601634157.0
1784829408.625511,5601634157.0
1784829409.125664,5602345301.0
1784829409.625824,5602345301.0
1784829410.125981,5603056445.0
1784829410.626147,5603056445.0
1784829411.126285,5603769083.0
1784829411.626438,5603769083.0
1784829412.126582,5604481721.0
1784829412.626729,5604481721.0
1784829413.126861,5605192865.0
1784829413.627016,5605192865.0
1784829414.127167,5605904009.0
1784829414.627271,5605904009.0
1784829415.127423,5606616843.0
1784829415.627569,5606616843.0
1784829416.127728,5607327987.0
1784829416.627854,5607327987.0
1784829417.128004,5608039131.0
1784829417.628156,5608039131.0
1784829418.128308,5608751769.0
1784829418.628454,5608751769.0
1784829419.128597,5609462913.0
1784829419.628772,5609462913.0
1784829420.128925,5610175551.0
1784829420.629073,5610175551.0
1784829421.129232,5610888348.0
1784829421.629391,5610888348.0
1784829422.129542,5611600986.0
1784829422.6297,5611600986.0
1784829423.12985,5612310636.0
1784829423.630007,5612310636.0
1784829424.130167,5613203369.0
1784829424.630315,5613203369.0
1784829425.130467,5614111721.0
1784829425.630634,5614111721.0
1784829426.130802,5615018579.0
1784829426.630955,5615018579.0
1784829427.131109,5615926931.0
1784829427.631236,5615926931.0
1784829428.131386,5616832295.0
1784829428.631545,5616832295.0
1784829429.131702,5617740647.0
1784829429.631851,5617740647.0
1784829430.132014,5618647505.0
1784829430.632168,5618647505.0
1784829431.132322,5619554363.0
1784829431.632478,5619554363.0
1784829432.132632,5620279821.0
1784829432.632797,5620279821.0
1784829433.132949,5620990965.0
1784829433.633106,5620990965.0
1784829434.133257,5621702109.0
1784829434.633415,5621702109.0
1784829435.133588,5622414747.0
1784829435.633742,5622414747.0
1784829436.133851,5623127385.0
1784829436.633965,5623127385.0
1784829437.134115,5623838529.0
1784829437.634264,5623838529.0
1784829438.134412,5624549673.0
1784829438.63456,5624549673.0
1784829439.134655,5625262311.0
1784829439.634824,5625262311.0
1784829440.134984,5625974949.0
1784829440.635141,5625974949.0
1784829441.135283,5626686093.0
1784829441.635443,5626686093.0
1784829442.135596,5627397237.0
1784829442.635771,5627397237.0
1784829443.135912,5628109875.0
1784829443.636068,5628109875.0
1784829444.136198,5628821019.0
1784829444.636322,5628821019.0
1784829445.136475,5629347971.0
1784829445.636631,5629347971.0
1784829446.136799,5629864895.0
1784829446.636927,5629864895.0
1784829447.13708,5630381819.0
1784829447.637196,5630381819.0
1784829448.137351,5631083320.0
1784829448.637507,5631083320.0
1784829449.137664,5631794464.0
1784829449.63783,5631794464.0
1784829450.137984,5632505608.0
1784829450.638145,5632505608.0
1784829451.138295,5633218405.0
1784829451.638445,5633218405.0
1784829452.138586,5633929549.0
1784829452.638741,5633929549.0
1784829453.138852,5634642187.0
1784829453.639005,5634642187.0
1784829454.139145,5635353331.0
1784829454.639294,5635353331.0
1784829455.139441,5636065969.0
1784829455.639592,5636065969.0
1784829456.139707,5636777113.0
1784829456.639843,5636777113.0
1784829457.139977,5637489751.0
1784829457.640122,5637489751.0
1784829458.140261,5638200895.0
1784829458.640414,5638200895.0
1784829459.140551,5638912039.0
1784829459.640698,5638912039.0
1784829460.140859,5639624677.0
1784829460.641017,5639624677.0
1784829461.141171,5640337315.0
1784829461.641331,5640337315.0
1784829462.141474,5641233036.0
1784829462.641627,5641233036.0
1784829463.141768,5642139894.0
1784829463.641915,5642139894.0
1784829464.142066,5643048246.0
1784829464.642223,5643048246.0
1784829465.142358,5643955104.0
1784829465.64252,5643955104.0
1784829466.142677,5644861962.0
1784829466.642851,5644861962.0
1784829467.14298,5645770314.0
1784829467.64314,5645770314.0
1784829468.143246,5646677172.0
1784829468.643397,5646677172.0
1784829469.143531,5647582536.0
1784829469.643695,5647582536.0
1784829470.143844,5648490888.0
1784829470.643973,5648490888.0
1784829471.144109,5649397746.0
1784829471.644251,5649397746.0
1784829472.144392,5650304604.0
1784829472.644547,5650304604.0
1784829473.144674,5651211462.0
1784829473.644836,5651211462.0
1784829474.144983,5652119814.0
1784829474.645136,5652119814.0
1784829475.145263,5653026868.0
1784829475.645411,5653026868.0
1784829476.145563,5653932232.0
1784829476.645694,5653932232.0
1784829477.145826,5654840584.0
1784829477.64598,5654840584.0
1784829478.146111,5655748936.0
1784829478.64623,5655748936.0
1784829479.146326,5656655794.0
1784829479.646481,5656655794.0
1784829480.146609,5657561158.0
1784829480.646773,5657561158.0
1784829481.146903,5658469669.0
1784829481.647055,5658469669.0
1784829482.147184,5659378021.0
1784829482.64734,5659378021.0
1784829483.147466,5660093021.0
1784829483.647622,5660093021.0
1784829484.14776,5660805659.0
1784829484.647905,5660805659.0
1784829485.148011,5661704368.0
1784829485.648183,5661704368.0
1784829486.148313,5662611226.0
1784829486.648456,5662611226.0
1784829487.148613,5663704155.0
1784829487.648778,5663704155.0
1784829488.148906,5664808221.0
1784829488.64906,5664808221.0
1784829489.149191,5665909299.0
1784829489.649345,5665909299.0
1784829490.14947,5667010377.0
1784829490.649625,5667010377.0
1784829491.149761,5668114443.0
1784829491.649912,5668114443.0
1784829492.150063,5669218509.0
1784829492.650228,5669218509.0
1784829493.150391,5670318093.0
1784829493.650549,5670318093.0
1784829494.15068,5671228806.0
1784829494.65086,5671228806.0
1784829495.151014,5672137158.0
1784829495.651169,5672137158.0
1784829496.151322,5673042522.0
1784829496.651472,5673042522.0
1784829497.151622,5673949380.0
1784829497.651786,5673949380.0
1784829498.151941,5674857732.0
1784829498.652087,5674857732.0
1784829499.152249,5675577216.0
1784829499.652397,5675577216.0
1784829500.152555,5676288360.0
1784829500.652702,5676288360.0
1784829501.152854,5676812130.0
1784829501.653007,5676812130.0
1784829502.153156,5677329054.0
1784829502.653331,5677329054.0
1784829503.153483,5677845978.0
1784829503.65364,5677845978.0
1784829504.153797,5678362902.0
1784829504.653947,5678362902.0
1784829505.154104,5678878528.0
1784829505.654252,5678878528.0
1784829506.15441,5679395452.0
1784829506.654565,5679395452.0
1784829507.154685,5679912376.0
1784829507.654861,5679912376.0
1784829508.155013,5680427806.0
1784829508.655164,5680427806.0
1784829509.155323,5680944730.0
1784829509.655479,5680944730.0
1784829510.155639,5681461654.0
1784829510.655811,5681461654.0
1784829511.155968,5681978737.0
1784829511.656107,5681978737.0
1784829512.15626,5682495661.0
1784829512.656413,5682495661.0
1784829513.156564,5683011091.0
1784829513.656723,5683011091.0
1784829514.156867,5683528015.0
1784829514.657018,5683528015.0
1784829515.15718,5684044939.0
1784829515.657338,5684044939.0
1784829516.157496,5684560369.0
1784829516.657648,5684560369.0
1784829517.15781,5685077293.0
1784829517.657963,5685077293.0
1784829518.158117,5685594217.0
1784829518.658276,5685594217.0
1784829519.158427,5686111141.0
1784829519.658578,5686111141.0
1784829520.158733,5686628065.0
1784829520.658844,5686628065.0
1784829521.158998,5687143495.0
1784829521.659153,5687143495.0
1784829522.159307,5687660419.0
1784829522.659456,5687660419.0
1784829523.159616,5688177343.0
1784829523.659779,5688177343.0
1784829524.159928,5688694267.0
1784829524.660041,5688694267.0
1784829525.160164,5689211191.0
1784829525.66031,5689211191.0
1784829526.16047,5689726621.0
1784829526.660617,5689726621.0
1784829527.160785,5690243545.0
1784829527.660946,5690243545.0
1784829528.161098,5690760469.0
1784829528.66122,5690760469.0
1784829529.161372,5691277393.0
1784829529.661524,5691277393.0
1784829530.161684,5691989352.0
1784829530.661844,5691989352.0
1784829531.162011,5692700496.0
1784829531.662175,5692700496.0
1784829532.162335,5693413134.0
1784829532.662483,5693413134.0
1784829533.162634,5694124278.0
1784829533.662803,5694124278.0
1784829534.162952,5694836916.0
1784829534.663106,5694836916.0
1784829535.16326,5695548256.0
1784829535.663407,5695548256.0
1784829536.163561,5696260894.0
1784829536.663714,5696260894.0
1784829537.163844,5696972038.0
1784829537.663975,5696972038.0
1784829538.164144,5697684676.0
1784829538.664297,5697684676.0
1784829539.164453,5698397314.0
1784829539.664608,5698397314.0
1784829540.164773,5699106964.0
1784829540.664909,5699106964.0
1784829541.165066,5699819761.0
1784829541.665223,5699819761.0
1784829542.165373,5700532399.0
1784829542.665525,5700532399.0
1784829543.165674,5701242049.0
1784829543.66584,5701242049.0
1784829544.165996,5701954687.0
1784829544.666157,5701954687.0
1784829545.166306,5702667325.0
1784829545.666452,5702667325.0
1784829546.166614,5703379963.0
1784829546.666787,5703379963.0
1784829547.166942,5704089613.0
1784829547.667088,5704089613.0
1784829548.167244,5704802862.0
1784829548.667397,5704802862.0
1784829549.167552,5705711418.0
1784829549.667703,5705711418.0
1784829550.167866,5706618276.0
1784829550.668019,5706618276.0
1784829551.168179,5707525134.0
1784829551.668331,5707525134.0
1784829552.168483,5708431992.0
1784829552.668636,5708431992.0
1784829553.168799,5709535379.0
1784829553.668956,5709535379.0
1784829554.169107,5710637951.0
1784829554.669261,5710637951.0
1784829555.169418,5711740523.0
1784829555.669568,5711740523.0
1784829556.16974,5712844589.0
1784829556.669847,5712844589.0
1784829557.17,5713944173.0
1784829557.670152,5713944173.0
1784829558.170294,5715046745.0
1784829558.670403,5715046745.0
1784829559.170556,5716150811.0
1784829559.670714,5716150811.0
1784829560.170855,5717251889.0
1784829560.671035,5717251889.0
1784829561.171189,5718352967.0
1784829561.671345,5718352967.0
1784829562.171498,5719457033.0
1784829562.671652,5719457033.0
1784829563.171817,5720559605.0
1784829563.671974,5720559605.0
1784829564.172138,5721662177.0
1784829564.672291,5721662177.0
1784829565.172446,5722764945.0
1784829565.672606,5722764945.0
1784829566.172777,5723859421.0
1784829566.672935,5723859421.0
1784829567.173087,5724766279.0
1784829567.673227,5724766279.0
1784829568.173373,5725675376.0
1784829568.673513,5725675376.0
1784829569.173668,5726778018.0
1784829569.673825,5726778018.0
1784829570.173981,5727878468.0
1784829570.674129,5727878468.0
1784829571.174284,5728783991.0
1784829571.674428,5728783991.0
1784829572.174578,5729690849.0
1784829572.67472,5729690849.0
1784829573.174851,5730599201.0
1784829573.674996,5730599201.0
1784829574.175156,5731504565.0
1784829574.675308,5731504565.0
1784829575.175462,5732412917.0
1784829575.6756,5732412917.0
1784829576.175769,5733323508.0
1784829576.675924,5733323508.0
1784829577.176078,5734426150.0
1784829577.67617,5734426150.0
1784829578.176324,5735525734.0
1784829578.676464,5735525734.0
1784829579.176618,5736629800.0
1784829579.676762,5736629800.0
1784829580.176918,5737732372.0
1784829580.677048,5737732372.0
1784829581.177205,5738825356.0
1784829581.677361,5738825356.0
1784829582.177521,5739733708.0
1784829582.677659,5739733708.0
1784829583.177835,5740642060.0
1784829583.677968,5740642060.0
1784829584.178123,5741548918.0
1784829584.678256,5741548918.0
1784829585.178412,5742449176.0
1784829585.678544,5742449176.0
1784829586.178663,5743161814.0
1784829586.678827,5743161814.0
1784829587.178973,5743874452.0
1784829587.679079,5743874452.0
1784829588.179237,5744585596.0
1784829588.679375,5744585596.0
1784829589.179509,5745298234.0
1784829589.679643,5745298234.0
1784829590.179815,5746009378.0
1784829590.679948,5746009378.0
1784829591.180101,5746722016.0
1784829591.680243,5746722016.0
1784829592.180399,5747429548.0
1784829592.68052,5747429548.0
1784829593.180685,5747944978.0
1784829593.680798,5747944978.0
1784829594.180952,5748461902.0
1784829594.681083,5748461902.0
1784829595.181194,5748984249.0
1784829595.681328,5748984249.0
1784829596.181481,5749696957.0
1784829596.681616,5749696957.0
1784829597.181785,5750408101.0
1784829597.681911,5750408101.0
1784829598.182034,5751119245.0
1784829598.682161,5751119245.0
1784829599.182319,5751831883.0
1784829599.682451,5751831883.0
1784829600.182602,5752544680.0
1784829600.682734,5752544680.0
1784829601.182852,5753259557.0
1784829601.68298,5753259557.0
1784829602.183129,5754166485.0
1784829602.683255,5754166485.0
1784829603.183396,5755073343.0
1784829603.683549,5755073343.0
1784829604.183702,5755980201.0
1784829604.683829,5755980201.0
1784829605.183981,5756888553.0
1784829605.684107,5756888553.0
1784829606.184264,5757795411.0
1784829606.684395,5757795411.0
1784829607.184535,5758700775.0
1784829607.684664,5758700775.0
1784829608.184827,5759609127.0
1784829608.684955,5759609127.0
1784829609.185108,5760517479.0
1784829609.685232,5760517479.0
1784829610.185389,5761421349.0
1784829610.685512,5761421349.0
1784829611.185658,5762329701.0
1784829611.68579,5762329701.0
1784829612.18594,5763238053.0
1784829612.686066,5763238053.0
1784829613.186209,5764144911.0
1784829613.686337,5764144911.0
1784829614.186484,5765050275.0
1784829614.686601,5765050275.0
1784829615.186775,5765958627.0
1784829615.686903,5765958627.0
1784829616.187057,5766866979.0
1784829616.687181,5766866979.0
1784829617.187336,5767772343.0
1784829617.687467,5767772343.0
1784829618.187617,5768679201.0
1784829618.687769,5768679201.0
1784829619.187914,5769587553.0
1784829619.688021,5769587553.0
1784829620.188172,5770492917.0
1784829620.688325,5770492917.0
1784829621.188467,5771401269.0
1784829621.68857,5771401269.0
1784829622.188701,5772300032.0
1784829622.688846,5772300032.0
1784829623.189007,5773011176.0
1784829623.689159,5773011176.0
1784829624.189321,5773723814.0
1784829624.689474,5773723814.0
1784829625.189629,5774436648.0
1784829625.689769,5774436648.0
1784829626.189924,5775147792.0
1784829626.690076,5775147792.0
1784829627.190248,5775858936.0
1784829627.690392,5775858936.0
1784829628.19053,5776560491.0
1784829628.690669,5776560491.0
1784829629.190836,5777077415.0
1784829629.69099,5777077415.0
1784829630.191148,5777594498.0
1784829630.691294,5777594498.0
1784829631.191433,5778109928.0
1784829631.691567,5778109928.0
1784829632.191682,5778626852.0
1784829632.691843,5778626852.0
1784829633.191999,5779143776.0
1784829633.692154,5779143776.0
1784829634.192302,5779660700.0
1784829634.692445,5779660700.0
1784829635.192596,5780177624.0
1784829635.692746,5780177624.0
