1785443247.637645,2386470775.0
1785443248.137789,2386470775.0
1785443248.637943,2386986205.0
1785443249.138092,2386986205.0
1785443249.638243,2387503129.0
1785443250.138388,2387503129.0
1785443250.638546,2388020053.0
1785443251.138703,2388020053.0
1785443251.638841,2388535483.0
1785443252.138989,2388535483.0
1785443252.639141,2389052407.0
1785443253.1393,2389052407.0
1785443253.639462,2389569331.0
1785443254.139615,2389569331.0
1785443254.639733,2390086255.0
1785443255.139885,2390086255.0
1785443255.640041,2390603179.0
1785443256.140197,2390603179.0
1785443256.640353,2391118609.0
1785443257.140509,2391118609.0
1785443257.640644,2391635533.0
1785443258.140778,2391635533.0
1785443258.640933,2392153951.0
1785443259.141084,2392153951.0
1785443259.641236,2392669381.0
1785443260.141393,2392669381.0
1785443260.641542,2393186305.0
1785443261.141701,2393186305.0
1785443261.641855,2393703229.0
1785443262.141982,2393703229.0
1785443262.642134,2394218659.0
1785443263.142312,2394218659.0
1785443263.642478,2394735583.0
1785443264.142667,2394735583.0
1785443264.642789,2395252507.0
1785443265.142944,2395252507.0
1785443265.643094,2395769431.0
1785443266.14325,2395769431.0
1785443266.643409,2396286355.0
1785443267.143542,2396286355.0
1785443267.643713,2396801785.0
1785443268.143858,2396801785.0
1785443268.644011,2397318709.0
1785443269.144141,2397318709.0
1785443269.644304,2397835633.0
1785443270.144464,2397835633.0
1785443270.644614,2398351259.0
1785443271.14474,2398351259.0
1785443271.644891,2398868183.0
1785443272.145046,2398868183.0
1785443272.645192,2399385107.0
1785443273.145349,2399385107.0
1785443273.645503,2399900537.0
1785443274.145659,2399900537.0
1785443274.645813,2400417461.0
1785443275.145998,2400417461.0
1785443275.646153,2400934385.0
1785443276.146284,2400934385.0
1785443276.646441,2401449974.0
1785443277.146582,2401449974.0
1785443277.646731,2401966898.0
1785443278.146866,2401966898.0
1785443278.64702,2402483822.0
1785443279.147169,2402483822.0
1785443279.647316,2403000746.0
1785443280.147465,2403000746.0
1785443280.647614,2403517670.0
1785443281.147739,2403517670.0
1785443281.64788,2404034594.0
1785443282.148045,2404034594.0
1785443282.648198,2404550024.0
1785443283.148347,2404550024.0
1785443283.648474,2405066948.0
1785443284.148613,2405066948.0
1785443284.648735,2405583872.0
1785443285.148874,2405583872.0
1785443285.649032,2406099302.0
1785443286.149186,2406099302.0
1785443286.649351,2406616226.0
1785443287.149468,2406616226.0
1785443287.649621,2407133150.0
1785443288.149745,2407133150.0
1785443288.649892,2407650074.0
1785443289.150024,2407650074.0
1785443289.650179,2408166998.0
1785443290.150337,2408166998.0
1785443290.650469,2408682428.0
1785443291.150614,2408682428.0
1785443291.650745,2409200846.0
1785443292.150903,2409200846.0
1785443292.65106,2409717770.0
1785443293.151192,2409717770.0
1785443293.651326,2410233200.0
1785443294.151572,2410233200.0
1785443294.651718,2410750124.0
1785443295.151857,2410750124.0
1785443295.652057,2411267048.0
1785443296.152194,2411267048.0
1785443296.652301,2411783972.0
1785443297.152411,2411783972.0
1785443297.652525,2412300896.0
1785443298.152692,2412300896.0
1785443298.652844,2412817820.0
1785443299.152977,2412817820.0
1785443299.653105,2413333250.0
1785443300.153242,2413333250.0
1785443300.653399,2413850370.0
1785443301.153556,2413850370.0
1785443301.653726,2414367294.0
1785443302.153924,2414367294.0
1785443302.654069,2414882724.0
1785443303.154175,2414882724.0
1785443303.654301,2415399648.0
1785443304.154458,2415399648.0
1785443304.654654,2415916572.0
1785443305.154787,2415916572.0
1785443305.654944,2416433496.0
1785443306.155082,2416433496.0
1785443306.655248,2416950579.0
1785443307.155406,2416950579.0
1785443307.655558,2417466009.0
1785443308.155718,2417466009.0
1785443308.655874,2417982933.0
1785443309.156003,2417982933.0
1785443309.656154,2418499857.0
1785443310.156284,2418499857.0
1785443310.656436,2419016781.0
1785443311.156573,2419016781.0
1785443311.65674,2419532211.0
1785443312.156886,2419532211.0
1785443312.657028,2420049135.0
1785443313.15718,2420049135.0
1785443313.657347,2420566059.0
1785443314.157482,2420566059.0
1785443314.65766,2421082983.0
1785443315.157793,2421082983.0
1785443315.657993,2421599907.0
1785443316.158123,2421599907.0
1785443316.658279,2422115337.0
1785443317.158433,2422115337.0
1785443317.658589,2422632261.0
1785443318.158716,2422632261.0
1785443318.65887,2423149185.0
1785443319.159052,2423149185.0
1785443319.659201,2423666109.0
1785443320.159377,2423666109.0
1785443320.659513,2424183033.0
1785443321.159665,2424183033.0
1785443321.659846,2424698463.0
1785443322.159991,2424698463.0
1785443322.660147,2425215387.0
1785443323.160303,2425215387.0
1785443323.66047,2425732311.0
1785443324.160608,2425732311.0
1785443324.660748,2426249235.0
1785443325.160884,2426249235.0
1785443325.66103,2426766159.0
1785443326.161186,2426766159.0
1785443326.661301,2427281589.0
1785443327.161427,2427281589.0
1785443327.661556,2427798513.0
1785443328.161746,2427798513.0
1785443328.661945,2428315437.0
1785443329.16207,2428315437.0
1785443329.662215,2428830867.0
1785443330.162374,2428830867.0
1785443330.662537,2429347987.0
1785443331.162718,2429347987.0
1785443331.662872,2429864911.0
1785443332.163025,2429864911.0
1785443332.663153,2430381835.0
1785443333.163304,2430381835.0
1785443333.663463,2430897265.0
1785443334.163619,2430897265.0
1785443334.663749,2431414189.0
1785443335.163911,2431414189.0
1785443335.664057,2431931113.0
1785443336.164211,2431931113.0
1785443336.664358,2432446702.0
1785443337.164517,2432446702.0
1785443337.664679,2432963626.0
1785443338.164797,2432963626.0
1785443338.664943,2433480550.0
1785443339.165094,2433480550.0
1785443339.665248,2433997474.0
1785443340.165434,2433997474.0
1785443340.66557,2434514398.0
1785443341.165787,2434514398.0
1785443341.665945,2435029828.0
1785443342.166232,2435029828.0
1785443342.666394,2435546752.0
1785443343.166558,2435546752.0
1785443343.666735,2436063676.0
1785443344.16689,2436063676.0
1785443344.667065,2436580600.0
1785443345.167219,2436580600.0
1785443345.667372,2437097524.0
1785443346.167533,2437097524.0
1785443346.667705,2437612954.0
1785443347.167857,2437612954.0
1785443347.668037,2438129878.0
1785443348.168195,2438129878.0
1785443348.668354,2438646802.0
1785443349.168476,2438646802.0
1785443349.668648,2439162232.0
1785443350.168803,2439162232.0
1785443350.668961,2439679156.0
1785443351.169087,2439679156.0
1785443351.669244,2440196080.0
1785443352.169355,2440196080.0
1785443352.66951,2440713004.0
1785443353.169631,2440713004.0
1785443353.669756,2441229928.0
1785443354.169884,2441229928.0
1785443354.670051,2441746852.0
1785443355.170166,2441746852.0
1785443355.670319,2442262282.0
1785443356.170448,2442262282.0
1785443356.670594,2442779206.0
1785443357.170749,2442779206.0
1785443357.670911,2443296130.0
1785443358.17106,2443296130.0
1785443358.6712,2443813054.0
1785443359.171355,2443813054.0
1785443359.671468,2444328484.0
1785443360.171623,2444328484.0
1785443360.671746,2444845604.0
1785443361.171875,2444845604.0
1785443361.672035,2445362528.0
1785443362.17219,2445362528.0
1785443362.672357,2445877958.0
1785443363.17251,2445877958.0
1785443363.672695,2446394882.0
1785443364.172862,2446394882.0
1785443364.673025,2446911806.0
1785443365.17318,2446911806.0
1785443365.673333,2447428730.0
1785443366.17349,2447428730.0
1785443366.673662,2447945813.0
1785443367.173814,2447945813.0
1785443367.67397,2448461243.0
1785443368.174134,2448461243.0
1785443368.674278,2448978167.0
1785443369.17447,2448978167.0
1785443369.674669,2449495091.0
1785443370.17483,2449495091.0
1785443370.675005,2450012015.0
1785443371.175139,2450012015.0
1785443371.675301,2450528939.0
1785443372.175426,2450528939.0
1785443372.675568,2451044369.0
1785443373.17573,2451044369.0
1785443373.675886,2451561293.0
1785443374.176047,2451561293.0
1785443374.676206,2452078217.0
1785443375.176372,2452078217.0
1785443375.676542,2452595141.0
1785443376.176719,2452595141.0
1785443376.676917,2453110571.0
1785443377.177078,2453110571.0
1785443377.677239,2453627495.0
1785443378.177398,2453627495.0
1785443378.67753,2454144419.0
1785443379.177675,2454144419.0
1785443379.67783,2454661343.0
1785443380.17799,2454661343.0
1785443380.678131,2455176773.0
1785443381.178292,2455176773.0
1785443381.678444,2455693697.0
1785443382.178601,2455693697.0
1785443382.67872,2456210621.0
1785443383.178861,2456210621.0
1785443383.679108,2456727545.0
1785443384.179235,2456727545.0
1785443384.679392,2457244469.0
1785443385.179556,2457244469.0
1785443385.67971,2457759899.0
1785443386.179842,2457759899.0
1785443386.679969,2458276823.0
1785443387.180154,2458276823.0
1785443387.680307,2458793747.0
1785443388.18044,2458793747.0
1785443388.680597,2459310671.0
1785443389.180748,2459310671.0
1785443389.6809,2459826101.0
1785443390.181062,2459826101.0
1785443390.68119,2460343221.0
1785443391.181364,2460343221.0
1785443391.68152,2460860145.0
1785443392.181689,2460860145.0
1785443392.681848,2461377069.0
1785443393.181998,2461377069.0
1785443393.68213,2461893993.0
1785443394.182283,2461893993.0
1785443394.682468,2462409423.0
1785443395.182603,2462409423.0
1785443395.682739,2462926347.0
1785443396.182875,2462926347.0
1785443396.683012,2463443430.0
1785443397.183181,2463443430.0
1785443397.683316,2463960354.0
1785443398.183452,2463960354.0
1785443398.683612,2464475784.0
1785443399.183718,2464475784.0
1785443399.68385,2464992708.0
1785443400.183938,2464992708.0
1785443400.684068,2465509632.0
1785443401.184223,2465509632.0
1785443401.684374,2466025062.0
1785443402.184563,2466025062.0
1785443402.68473,2466541986.0
1785443403.184887,2466541986.0
1785443403.685042,2467058910.0
1785443404.185197,2467058910.0
1785443404.685343,2467575834.0
1785443405.185496,2467575834.0
1785443405.685649,2468092758.0
1785443406.185804,2468092758.0
1785443406.685935,2468608188.0
1785443407.186099,2468608188.0
1785443407.686263,2469125112.0
1785443408.186418,2469125112.0
1785443408.686573,2469642036.0
1785443409.186733,2469642036.0
1785443409.686888,2470158960.0
1785443410.187015,2470158960.0
1785443410.687167,2470674390.0
1785443411.18729,2470674390.0
1785443411.687449,2471191314.0
1785443412.187581,2471191314.0
1785443412.687762,2471708238.0
1785443413.187914,2471708238.0
1785443413.68805,2472223668.0
1785443414.188189,2472223668.0
1785443414.68833,2472740592.0
1785443415.188492,2472740592.0
1785443415.688693,2473257516.0
1785443416.188826,2473257516.0
1785443416.688972,2473774440.0
1785443417.189122,2473774440.0
1785443417.689261,2474289870.0
1785443418.189396,2474289870.0
1785443418.689542,2474806794.0
1785443419.1897,2474806794.0
1785443419.689835,2475323718.0
1785443420.189988,2475323718.0
1785443420.69015,2475840838.0
1785443421.190305,2475840838.0
1785443421.69045,2476357762.0
1785443422.190609,2476357762.0
1785443422.690712,2476873192.0
1785443423.190867,2476873192.0
1785443423.691007,2477390116.0
1785443424.191172,2477390116.0
1785443424.691452,2477907040.0
1785443425.19161,2477907040.0
1785443425.691717,2478422470.0
1785443426.191896,2478422470.0
1785443426.692025,2478939553.0
1785443427.192169,2478939553.0
1785443427.692321,2479456477.0
1785443428.192479,2479456477.0
1785443428.69263,2479973401.0
1785443429.192736,2479973401.0
1785443429.692888,2480488831.0
1785443430.193041,2480488831.0
1785443430.693176,2481005755.0
1785443431.193331,2481005755.0
1785443431.693482,2481522679.0
1785443432.19364,2481522679.0
1785443432.693773,2482039603.0
1785443433.193927,2482039603.0
1785443433.694067,2482555033.0
1785443434.19422,2482555033.0
1785443434.694353,2483071957.0
1785443435.19451,2483071957.0
1785443435.694667,2483588881.0
1785443436.194824,2483588881.0
1785443436.694983,2484105805.0
1785443437.195176,2484105805.0
1785443437.695312,2484621235.0
1785443438.195468,2484621235.0
1785443438.695642,2485138159.0
1785443439.195852,2485138159.0
1785443439.695986,2485655083.0
1785443440.196141,2485655083.0
1785443440.696274,2486172007.0
1785443441.196422,2486172007.0
1785443441.696563,2486688931.0
1785443442.196726,2486688931.0
1785443442.696896,2487204361.0
1785443443.19706,2487204361.0
1785443443.697205,2487721285.0
1785443444.19736,2487721285.0
1785443444.697496,2488238209.0
1785443445.197662,2488238209.0
1785443445.697808,2488755133.0
1785443446.197973,2488755133.0
1785443446.698115,2489272057.0
1785443447.198271,2489272057.0
1785443447.698413,2489788981.0
1785443448.198569,2489788981.0
1785443448.69873,2490304411.0
1785443449.198884,2490304411.0
1785443449.69904,2490821335.0
1785443450.199196,2490821335.0
1785443450.699325,2491338455.0
1785443451.199471,2491338455.0
1785443451.699599,2491853885.0
1785443452.199831,2491853885.0
1785443452.699963,2492370809.0
1785443453.200116,2492370809.0
1785443453.700226,2492887733.0
1785443454.200361,2492887733.0
1785443454.700494,2493404657.0
1785443455.200676,2493404657.0
1785443455.700809,2493921581.0
1785443456.201003,2493921581.0
1785443456.701165,2494437170.0
1785443457.201297,2494437170.0
1785443457.701458,2494954094.0
1785443458.201623,2494954094.0
1785443458.701723,2495471018.0
1785443459.201894,2495471018.0
1785443459.702066,2495987942.0
1785443460.202219,2495987942.0
1785443460.702377,2496504866.0
1785443461.202541,2496504866.0
1785443461.702737,2497020296.0
1785443462.202868,2497020296.0
1785443462.702985,2497537220.0
1785443463.203176,2497537220.0
1785443463.703336,2498054144.0
1785443464.203491,2498054144.0
1785443464.703656,2498571068.0
1785443465.203815,2498571068.0
1785443465.703979,2499087992.0
1785443466.204143,2499087992.0
1785443466.704298,2499603422.0
1785443467.204465,2499603422.0
1785443467.704597,2500120346.0
1785443468.204747,2500120346.0
1785443468.704878,2500637270.0
1785443469.205028,2500637270.0
1785443469.705183,2501154194.0
1785443470.205349,2501154194.0
1785443470.705505,2501669624.0
1785443471.205674,2501669624.0
1785443471.705831,2502186548.0
1785443472.205985,2502186548.0
1785443472.70617,2502703472.0
1785443473.206324,2502703472.0
1785443473.706481,2503220396.0
1785443474.206638,2503220396.0
1785443474.70679,2503735826.0
1785443475.206947,2503735826.0
1785443475.707104,2504252750.0
1785443476.207256,2504252750.0
1785443476.707429,2504769674.0
1785443477.207592,2504769674.0
1785443477.707746,2505286598.0
1785443478.20791,2505286598.0
1785443478.708065,2505803522.0
1785443479.208208,2505803522.0
1785443479.708364,2506318952.0
1785443480.208511,2506318952.0
1785443480.70866,2506836072.0
1785443481.208821,2506836072.0
1785443481.708968,2507352996.0
1785443482.20911,2507352996.0
1785443482.709265,2507869920.0
1785443483.209423,2507869920.0
1785443483.709541,2508386844.0
1785443484.209708,2508386844.0
1785443484.709859,2508902274.0
1785443485.210022,2508902274.0
1785443485.710173,2509419198.0
1785443486.210332,2509419198.0
1785443486.710551,2509936281.0
1785443487.210728,2509936281.0
1785443487.710893,2510453205.0
1785443488.211048,2510453205.0
1785443488.71122,2510968635.0
1785443489.211374,2510968635.0
1785443489.71155,2511485559.0
1785443490.211763,2511485559.0
1785443490.711902,2512002483.0
1785443491.212055,2512002483.0
1785443491.712226,2512519407.0
1785443492.212363,2512519407.0
1785443492.712496,2513034837.0
1785443493.212675,2513034837.0
1785443493.712863,2513551761.0
1785443494.213005,2513551761.0
1785443494.713149,2514068685.0
1785443495.213326,2514068685.0
1785443495.713476,2514585609.0
1785443496.213653,2514585609.0
1785443496.71382,2515102533.0
1785443497.213988,2515102533.0
1785443497.71414,2515619457.0
1785443498.214292,2515619457.0
1785443498.714461,2516136381.0
1785443499.21462,2516136381.0
1785443499.714741,2516653305.0
1785443500.214904,2516653305.0
1785443500.715119,2517168735.0
1785443501.215275,2517168735.0
1785443501.715428,2517685659.0
1785443502.215565,2517685659.0
1785443502.715754,2518202583.0
1785443503.215938,2518202583.0
1785443503.716121,2518718013.0
1785443504.216266,2518718013.0
1785443504.716425,2519234937.0
1785443505.216597,2519234937.0
1785443505.716751,2519751861.0
1785443506.216907,2519751861.0
1785443506.717082,2520268785.0
1785443507.217244,2520268785.0
1785443507.717445,2520785709.0
1785443508.217602,2520785709.0
1785443508.717712,2521301139.0
1785443509.217904,2521301139.0
1785443509.718047,2521818063.0
1785443510.218218,2521818063.0
1785443510.718372,2522335183.0
1785443511.218534,2522335183.0
1785443511.718708,2522850613.0
1785443512.218866,2522850613.0
1785443512.719021,2523367537.0
1785443513.219177,2523367537.0
1785443513.719332,2523884461.0
1785443514.219489,2523884461.0
1785443514.719687,2524401385.0
1785443515.219828,2524401385.0
1785443515.720006,2524916815.0
1785443516.220178,2524916815.0
1785443516.720334,2525433898.0
1785443517.22049,2525433898.0
1785443517.720659,2525950822.0
1785443518.220818,2525950822.0
1785443518.72098,2526467746.0
1785443519.221143,2526467746.0
1785443519.721295,2526983176.0
1785443520.221445,2526983176.0
1785443520.721617,2527500100.0
1785443521.22172,2527500100.0
1785443521.721937,2528017024.0
1785443522.222095,2528017024.0
1785443522.722303,2528533948.0
1785443523.222456,2528533948.0
1785443523.722611,2529050872.0
1785443524.222742,2529050872.0
1785443524.722859,2529567796.0
1785443525.223014,2529567796.0
1785443525.723173,2530083226.0
1785443526.223302,2530083226.0
1785443526.723468,2530600150.0
1785443527.223621,2530600150.0
1785443527.723733,2531117074.0
1785443528.223894,2531117074.0
1785443528.724123,2531633998.0
1785443529.224299,2531633998.0
1785443529.724463,2532149428.0
1785443530.224632,2532149428.0
1785443530.724786,2532666352.0
1785443531.224945,2532666352.0
1785443531.725124,2533183276.0
1785443532.225276,2533183276.0
1785443532.725418,2533700200.0
1785443533.225562,2533700200.0
1785443533.725713,2534217124.0
1785443534.225849,2534217124.0
1785443534.726022,2534732554.0
1785443535.226145,2534732554.0
1785443535.726314,2535249478.0
1785443536.22649,2535249478.0
1785443536.726644,2535766402.0
1785443537.226814,2535766402.0
1785443537.726913,2536283326.0
1785443538.227061,2536283326.0
1785443538.727227,2536800250.0
1785443539.227361,2536800250.0
1785443539.72752,2537315680.0
1785443540.227688,2537315680.0
1785443540.727955,2537832800.0
1785443541.228113,2537832800.0
1785443541.728265,2538349724.0
1785443542.228422,2538349724.0
1785443542.72861,2538866648.0
1785443543.228742,2538866648.0
1785443543.728894,2539383572.0
1785443544.229059,2539383572.0
1785443544.729214,2539900496.0
1785443545.229374,2539900496.0
1785443545.729541,2540415926.0
1785443546.229739,2540415926.0
1785443546.729892,2540933009.0
1785443547.230065,2540933009.0
1785443547.730216,2541449933.0
1785443548.230382,2541449933.0
1785443548.73056,2541966857.0
1785443549.230739,2541966857.0
1785443549.731006,2542482287.0
1785443550.231137,2542482287.0
1785443550.731291,2542999211.0
1785443551.231446,2542999211.0
1785443551.731579,2543516135.0
1785443552.231717,2543516135.0
1785443552.731861,2544033059.0
1785443553.232016,2544033059.0
1785443553.732189,2544548489.0
1785443554.232355,2544548489.0
1785443554.732482,2545065413.0
1785443555.232638,2545065413.0
1785443555.732812,2545582337.0
1785443556.232968,2545582337.0
1785443556.733191,2546099261.0
1785443557.233332,2546099261.0
1785443557.733481,2546616185.0
1785443558.233661,2546616185.0
1785443558.733871,2547131615.0
1785443559.23404,2547131615.0
1785443559.734203,2547648539.0
1785443560.234375,2547648539.0
1785443560.734528,2548165463.0
1785443561.23469,2548165463.0
1785443561.734828,2548682387.0
1785443562.234981,2548682387.0
1785443562.735141,2549199311.0
1785443563.235287,2549199311.0
1785443563.735588,2549714741.0
1785443564.235731,2549714741.0
1785443564.735886,2550231665.0
1785443565.236039,2550231665.0
1785443565.736176,2550231665.0
1785443566.236335,2550748589.0
1785443566.736489,2550748589.0
1785443567.236657,2551265513.0
1785443567.736818,2551265513.0
1785443568.236982,2551782437.0
1785443568.737137,2551782437.0
1785443569.237293,2552297867.0
1785443569.737452,2552814791.0
1785443570.237601,2552814791.0
1785443570.737826,2553331911.0
1785443571.237976,2553331911.0
1785443571.738131,2553848835.0
1785443572.238285,2553848835.0
1785443572.738441,2554365759.0
1785443573.238571,2554365759.0
1785443573.738729,2554365759.0
1785443574.238869,2554881189.0
1785443574.739026,2554881189.0
1785443575.239249,2555398113.0
1785443575.739409,2555398113.0
1785443576.239613,2555915037.0
1785443576.739718,2555915037.0
1785443577.239853,2556432120.0
1785443577.740088,2556432120.0
1785443578.240231,2556949044.0
1785443578.740321,2556949044.0
1785443579.240474,2557464474.0
1785443579.740629,2557464474.0
1785443580.240726,2557981398.0
1785443580.740855,2557981398.0
1785443581.241005,2558498322.0
1785443581.741158,2558498322.0
1785443582.241306,2559013752.0
1785443582.741438,2559013752.0
1785443583.241569,2559530676.0
1785443583.74174,2560047600.0
1785443584.24183,2560047600.0
1785443584.741979,2560047600.0
1785443585.242121,2560564524.0
1785443585.742281,2560564524.0
1785443586.242415,2561081448.0
1785443586.742579,2561081448.0
1785443587.242708,2561596878.0
1785443587.742842,2561596878.0
1785443588.242972,2562113802.0
1785443588.743101,2562113802.0
1785443589.243244,2562630726.0
1785443589.743387,2562630726.0
1785443590.243525,2563147650.0
1785443590.743663,2563147650.0
1785443591.24385,2563664574.0
1785443591.744028,2563664574.0
1785443592.244156,2564180004.0
1785443592.744349,2564180004.0
1785443593.244448,2564696928.0
1785443593.744599,2564696928.0
1785443594.244719,2565213852.0
1785443594.744863,2565213852.0
1785443595.245036,2565730776.0
1785443595.745166,2565730776.0
1785443596.245299,2566247700.0
1785443596.745455,2566247700.0
1785443597.245615,2566763130.0
1785443597.745745,2566763130.0
1785443598.245914,2567280054.0
1785443598.746087,2567280054.0
1785443599.246241,2567796978.0
1785443599.746402,2567796978.0
1785443600.246567,2568313902.0
1785443600.746749,2568313902.0
1785443601.24691,2568829528.0
1785443601.747054,2568829528.0
1785443602.247201,2569346452.0
1785443602.74736,2569346452.0
1785443603.247515,2569863376.0
1785443603.747677,2569863376.0
1785443604.247846,2570380300.0
1785443604.748024,2570380300.0
1785443605.248194,2570897224.0
1785443605.74835,2570897224.0
1785443606.248501,2571412654.0
1785443606.748672,2571412654.0
1785443607.248837,2571929737.0
1785443607.749006,2571929737.0
1785443608.249201,2572446661.0
1785443608.749358,2572446661.0
1785443609.24955,2572962091.0
1785443609.749716,2572962091.0
1785443610.249888,2573479015.0
1785443610.750047,2573479015.0
1785443611.250205,2573995939.0
1785443611.750358,2573995939.0
1785443612.250513,2574512863.0
1785443612.750657,2574512863.0
1785443613.250824,2575029787.0
1785443613.750972,2575029787.0
1785443614.251127,2575546711.0
1785443614.751272,2575546711.0
1785443615.251418,2576062141.0
1785443615.751574,2576062141.0
1785443616.251722,2576579065.0
1785443616.751878,2576579065.0
1785443617.252034,2577095989.0
1785443617.752194,2577095989.0
1785443618.252349,2577612913.0
1785443618.752476,2577612913.0
1785443619.252608,2578128343.0
1785443619.752749,2578128343.0
1785443620.252904,2578645267.0
1785443620.753052,2578645267.0
1785443621.253209,2579162191.0
1785443621.753358,2579162191.0
1785443622.253508,2579679115.0
1785443622.753672,2579679115.0
1785443623.253822,2580194545.0
1785443623.753963,2580194545.0
1785443624.254102,2580711469.0
1785443624.754252,2580711469.0
1785443625.254411,2581228393.0
1785443625.75468,2581228393.0
1785443626.254849,2581745317.0
1785443626.755008,2581745317.0
1785443627.255128,2582262241.0
1785443627.75528,2582262241.0
1785443628.255437,2582779165.0
1785443628.755569,2582779165.0
1785443629.255734,2583294595.0
1785443629.755891,2583294595.0
1785443630.256026,2583811519.0
1785443630.756174,2583811519.0
1785443631.256315,2584328639.0
1785443631.756475,2584328639.0
1785443632.256606,2584844069.0
1785443632.75674,2584844069.0
1785443633.256874,2585360993.0
1785443633.757037,2585360993.0
1785443634.257189,2585877917.0
1785443634.757331,2585877917.0
1785443635.257486,2586394841.0
1785443635.757647,2586394841.0
1785443636.257793,2586911765.0
1785443636.757954,2586911765.0
1785443637.258057,2587428848.0
1785443637.758291,2587428848.0
1785443638.258423,2587944278.0
1785443638.758534,2587944278.0
1785443639.258708,2588461202.0
1785443639.758868,2588461202.0
1785443640.25905,2588978126.0
1785443640.759207,2588978126.0
1785443641.259373,2589495050.0
1785443641.759524,2589495050.0
1785443642.259688,2590011974.0
1785443642.759844,2590011974.0
1785443643.259994,2590528898.0
1785443643.760149,2590528898.0
1785443644.260284,2591044328.0
1785443644.760392,2591044328.0
1785443645.260549,2591561252.0
1785443645.760724,2591561252.0
1785443646.260876,2592078176.0
1785443646.761034,2592078176.0
1785443647.261181,2592595100.0
1785443647.761327,2592595100.0
1785443648.261482,2593110530.0
1785443648.761661,2593110530.0
1785443649.261814,2593627454.0
1785443649.761923,2593627454.0
1785443650.262075,2594144378.0
1785443650.762229,2594144378.0
1785443651.26236,2594661302.0
1785443651.762517,2594661302.0
1785443652.262689,2595176732.0
1785443652.762789,2595176732.0
1785443653.263,2595693656.0
1785443653.763151,2595693656.0
1785443654.263334,2596210580.0
1785443654.763452,2596210580.0
1785443655.263585,2596727504.0
1785443655.763774,2596727504.0
1785443656.263928,2597244428.0
1785443656.76406,2597244428.0
1785443657.264215,2597759858.0
1785443657.764367,2597759858.0
1785443658.264523,2598276782.0
1785443658.764672,2598276782.0
1785443659.2648,2598793706.0
1785443659.764895,2598793706.0
1785443660.265078,2599309136.0
1785443660.765206,2599309136.0
1785443661.265338,2599826256.0
1785443661.765464,2599826256.0
1785443662.265615,2600343180.0
1785443662.765743,2600343180.0
1785443663.2659,2600860104.0
1785443663.766083,2600860104.0
1785443664.266235,2601377028.0
1785443664.766387,2601377028.0
1785443665.266555,2601892458.0
1785443665.766704,2601892458.0
1785443666.266847,2602409382.0
1785443666.767003,2602409382.0
1785443667.267156,2602926465.0
1785443667.767311,2602926465.0
1785443668.267483,2603443389.0
1785443668.76763,2603443389.0
1785443669.267782,2603960313.0
1785443669.767958,2603960313.0
1785443670.268114,2604475743.0
1785443670.768251,2604475743.0
1785443671.268418,2604992667.0
1785443671.768561,2604992667.0
1785443672.268721,2605509591.0
1785443672.768874,2605509591.0
1785443673.269025,2606026515.0
1785443673.769271,2606026515.0
1785443674.269426,2606543439.0
1785443674.769557,2606543439.0
1785443675.26972,2607058869.0
1785443675.769871,2607058869.0
