1785439603.536019,307196525.0
1785439604.036156,307196525.0
1785439604.536311,307711955.0
1785439605.03645,307711955.0
1785439605.536606,308228879.0
1785439606.036755,308228879.0
1785439606.536915,308745803.0
1785439607.037109,308745803.0
1785439607.537257,309261233.0
1785439608.037371,309261233.0
1785439608.537528,309778157.0
1785439609.037675,309778157.0
1785439609.537827,310295081.0
1785439610.037971,310295081.0
1785439610.538122,310812201.0
1785439611.038249,310812201.0
1785439611.538401,311327631.0
1785439612.03853,311327631.0
1785439612.538687,311844555.0
1785439613.038819,311844555.0
1785439613.538968,312361479.0
1785439614.039106,312361479.0
1785439614.539253,312878403.0
1785439615.039382,312878403.0
1785439615.539525,313393833.0
1785439616.03968,313393833.0
1785439616.539828,313910846.0
1785439617.039983,313910846.0
1785439617.540129,314427770.0
1785439618.040279,314427770.0
1785439618.540426,314944694.0
1785439619.040574,314944694.0
1785439619.540726,315461618.0
1785439620.04088,315461618.0
1785439620.541032,315977048.0
1785439621.041195,315977048.0
1785439621.541337,316493972.0
1785439622.041493,316493972.0
1785439622.541647,317010896.0
1785439623.041796,317010896.0
1785439623.541932,317527820.0
1785439624.042085,317527820.0
1785439624.54223,318044744.0
1785439625.04238,318044744.0
1785439625.542525,318560174.0
1785439626.042691,318560174.0
1785439626.542837,319077098.0
1785439627.042982,319077098.0
1785439627.543125,319594022.0
1785439628.043276,319594022.0
1785439628.54342,320110946.0
1785439629.043577,320110946.0
1785439629.543736,320627870.0
1785439630.043885,320627870.0
1785439630.544024,321143300.0
1785439631.044173,321143300.0
1785439631.544308,321660224.0
1785439632.044458,321660224.0
1785439632.544606,322177148.0
1785439633.044747,322177148.0
1785439633.544895,322694072.0
1785439634.045058,322694072.0
1785439634.54521,323209502.0
1785439635.045362,323209502.0
1785439635.545521,323726426.0
1785439636.045683,323726426.0
1785439636.545835,324243350.0
1785439637.045998,324243350.0
1785439637.546146,324758780.0
1785439638.046299,324758780.0
1785439638.546419,325275704.0
1785439639.046567,325275704.0
1785439639.54668,325792628.0
1785439640.046834,325792628.0
1785439640.546985,326309748.0
1785439641.047143,326309748.0
1785439641.547299,326826672.0
1785439642.047452,326826672.0
1785439642.547598,327342102.0
1785439643.047736,327342102.0
1785439643.547885,327859026.0
1785439644.04804,327859026.0
1785439644.548184,328375950.0
1785439645.048343,328375950.0
1785439645.548491,328891380.0
1785439646.048663,328891380.0
1785439646.548792,329408463.0
1785439647.048943,329408463.0
1785439647.549064,329925387.0
1785439648.049217,329925387.0
1785439648.54937,330442311.0
1785439649.049514,330442311.0
1785439649.549672,330957741.0
1785439650.049795,330957741.0
1785439650.549955,331474665.0
1785439651.050118,331474665.0
1785439651.550271,331991589.0
1785439652.050427,331991589.0
1785439652.550591,332508513.0
1785439653.050737,332508513.0
1785439653.550885,333025437.0
1785439654.05103,333025437.0
1785439654.551167,333540867.0
1785439655.051318,333540867.0
1785439655.551466,334057791.0
1785439656.051624,334057791.0
1785439656.551722,334574715.0
1785439657.051862,334574715.0
1785439657.552006,335091639.0
1785439658.052157,335091639.0
1785439658.552305,335607069.0
1785439659.052456,335607069.0
1785439659.552604,336123993.0
1785439660.052747,336123993.0
1785439660.552895,336640917.0
1785439661.053043,336640917.0
1785439661.553158,337156347.0
1785439662.053302,337156347.0
1785439662.553457,337673271.0
1785439663.053614,337673271.0
1785439663.553737,338190195.0
1785439664.053874,338190195.0
1785439664.554047,338707119.0
1785439665.054209,338707119.0
1785439665.55439,339224043.0
1785439666.054519,339224043.0
1785439666.554703,339739473.0
1785439667.054858,339739473.0
1785439667.555014,340256397.0
1785439668.05518,340256397.0
1785439668.555329,340773321.0
1785439669.055476,340773321.0
1785439669.555628,341290245.0
1785439670.055738,341290245.0
1785439670.555891,341807365.0
1785439671.056042,341807365.0
1785439671.55619,342322795.0
1785439672.056383,342322795.0
1785439672.556532,342839719.0
1785439673.056703,342839719.0
1785439673.556855,343356643.0
1785439674.05699,343356643.0
1785439674.557139,343873567.0
1785439675.057292,343873567.0
1785439675.557437,344390491.0
1785439676.057576,344390491.0
1785439676.557741,344906080.0
1785439677.057899,344906080.0
1785439677.558052,345423004.0
1785439678.058206,345423004.0
1785439678.558355,345939928.0
1785439679.058495,345939928.0
1785439679.55865,346456852.0
1785439680.058794,346456852.0
1785439680.558944,346972282.0
1785439681.059093,346972282.0
1785439681.55923,347489206.0
1785439682.059379,347489206.0
1785439682.559524,348006130.0
1785439683.059694,348006130.0
1785439683.559847,348521560.0
1785439684.059986,348521560.0
1785439684.560133,349038484.0
1785439685.060283,349038484.0
1785439685.560431,349555408.0
1785439686.060577,349555408.0
1785439686.560727,350072332.0
1785439687.060886,350072332.0
1785439687.561037,350589256.0
1785439688.06119,350589256.0
1785439688.561333,351106180.0
1785439689.061482,351106180.0
1785439689.561648,351621610.0
1785439690.061777,351621610.0
1785439690.561913,352138534.0
1785439691.062052,352138534.0
1785439691.562252,352655458.0
1785439692.062383,352655458.0
1785439692.562545,353172382.0
1785439693.062631,353172382.0
1785439693.562738,353689306.0
1785439694.062864,353689306.0
1785439694.56301,354204736.0
1785439695.063149,354204736.0
1785439695.563304,354721660.0
1785439696.063458,354721660.0
1785439696.563604,355238584.0
1785439697.063718,355238584.0
1785439697.563856,355755508.0
1785439698.064005,355755508.0
1785439698.564183,356272432.0
1785439699.064355,356272432.0
1785439699.564511,356787862.0
1785439700.064671,356787862.0
1785439700.564791,357304982.0
1785439701.064929,357304982.0
1785439701.565097,357821906.0
1785439702.065227,357821906.0
1785439702.565369,358338830.0
1785439703.065527,358338830.0
1785439703.565674,358855754.0
1785439704.065821,358855754.0
1785439704.565959,359371184.0
1785439705.066115,359371184.0
1785439705.56625,359888108.0
1785439706.066397,359888108.0
1785439706.566533,360405121.0
1785439707.066702,360405121.0
1785439707.566835,360922045.0
1785439708.066988,360922045.0
1785439708.567121,361437475.0
1785439709.067268,361437475.0
1785439709.5674,361954399.0
1785439710.067555,361954399.0
1785439710.567704,362469829.0
1785439711.067851,362469829.0
1785439711.567967,362986753.0
1785439712.068119,362986753.0
1785439712.568249,363503677.0
1785439713.068402,363503677.0
1785439713.568535,364020601.0
1785439714.068717,364020601.0
1785439714.568885,364537525.0
1785439715.069051,364537525.0
1785439715.569184,365052955.0
1785439716.069299,365052955.0
1785439716.569433,365569879.0
1785439717.069587,365569879.0
1785439717.569717,366086803.0
1785439718.069873,366086803.0
1785439718.570007,366603727.0
1785439719.070157,366603727.0
1785439719.570287,367120651.0
1785439720.070443,367120651.0
1785439720.570577,367636081.0
1785439721.070745,367636081.0
1785439721.570848,368153005.0
1785439722.070981,368153005.0
1785439722.571113,368669929.0
1785439723.071268,368669929.0
1785439723.571388,369185359.0
1785439724.07154,369185359.0
1785439724.571646,369702283.0
1785439725.071798,369702283.0
1785439725.571925,370219207.0
1785439726.072068,370219207.0
1785439726.572197,370736131.0
1785439727.072344,370736131.0
1785439727.572463,371253055.0
1785439728.072653,371253055.0
1785439728.572782,371768485.0
1785439729.072929,371768485.0
1785439729.573055,372285409.0
1785439730.073205,372285409.0
1785439730.573333,372802529.0
1785439731.073491,372802529.0
1785439731.573619,373319453.0
1785439732.073728,373319453.0
1785439732.573853,373836377.0
1785439733.074004,373836377.0
1785439733.574137,374353301.0
1785439734.074288,374353301.0
1785439734.574432,374868731.0
1785439735.074541,374868731.0
1785439735.574694,375385655.0
1785439736.074844,375385655.0
1785439736.574988,375902738.0
1785439737.075138,375902738.0
1785439737.575291,376418168.0
1785439738.075441,376418168.0
1785439738.575598,376935092.0
1785439739.075734,376935092.0
1785439739.575878,377452016.0
1785439740.076031,377452016.0
1785439740.576152,377968940.0
1785439741.076302,377968940.0
1785439741.576451,378485864.0
1785439742.0766,378485864.0
1785439742.576731,379001294.0
1785439743.076885,379001294.0
1785439743.577038,379518218.0
1785439744.077189,379518218.0
1785439744.577334,380035142.0
1785439745.077487,380035142.0
1785439745.577619,380550572.0
1785439746.077732,380550572.0
1785439746.577882,381067496.0
1785439747.078034,381067496.0
1785439747.578199,381584420.0
1785439748.078335,381584420.0
1785439748.578482,382099850.0
1785439749.078631,382099850.0
1785439749.578779,382616774.0
1785439750.078971,382616774.0
1785439750.579123,383133698.0
1785439751.079273,383133698.0
1785439751.579424,383650622.0
1785439752.079575,383650622.0
1785439752.579741,384166052.0
1785439753.079892,384166052.0
1785439753.580048,384682976.0
1785439754.080198,384682976.0
1785439754.580348,385199900.0
1785439755.080505,385199900.0
1785439755.580672,385716824.0
1785439756.080822,385716824.0
1785439756.580982,386232254.0
1785439757.08113,386232254.0
1785439757.581287,386749178.0
1785439758.081469,386749178.0
1785439758.581593,387266102.0
1785439759.081738,387266102.0
1785439759.581883,387781532.0
1785439760.082051,387781532.0
1785439760.5822,388298652.0
1785439761.082349,388298652.0
1785439761.582476,388815576.0
1785439762.082623,388815576.0
1785439762.582748,389331006.0
1785439763.082904,389331006.0
1785439763.583054,389847930.0
1785439764.083203,389847930.0
1785439764.58336,390364854.0
1785439765.083472,390364854.0
1785439765.583626,390880284.0
1785439766.083744,390880284.0
1785439766.583896,391397367.0
1785439767.084059,391397367.0
1785439767.584206,391914291.0
1785439768.084365,391914291.0
1785439768.584491,391914291.0
1785439769.084683,392431215.0
1785439769.584841,392948139.0
1785439770.084997,392948139.0
1785439770.585178,392948139.0
1785439771.085329,393463569.0
1785439771.585485,393980493.0
1785439772.085647,393980493.0
1785439772.585789,394497417.0
1785439773.085957,394497417.0
1785439773.586109,394497417.0
1785439774.086279,395012847.0
1785439774.586437,395012847.0
1785439775.086592,395529771.0
1785439775.586751,395529771.0
1785439776.086898,396046695.0
1785439776.587043,396046695.0
1785439777.087192,396563619.0
1785439777.587328,397080543.0
1785439778.08748,397080543.0
1785439778.587624,397595973.0
1785439779.087724,397595973.0
1785439779.587865,398112897.0
1785439780.088022,398112897.0
1785439780.588169,398629821.0
1785439781.088318,398629821.0
1785439781.588462,399145251.0
1785439782.088607,399145251.0
1785439782.588737,399662175.0
1785439783.088887,399662175.0
1785439783.589037,400179099.0
1785439784.089212,400179099.0
1785439784.589357,400179099.0
1785439785.089509,400696023.0
1785439785.589671,400696023.0
1785439786.089817,401212947.0
1785439786.589965,401212947.0
1785439787.090113,401729871.0
1785439787.590259,401729871.0
1785439788.090415,402246795.0
1785439788.590563,402246795.0
1785439789.090729,402762225.0
1785439789.590874,402762225.0
1785439790.091066,403279149.0
1785439790.591209,403279149.0
1785439791.091357,403796269.0
1785439791.591492,403796269.0
1785439792.09163,404313193.0
1785439792.591729,404313193.0
1785439793.091884,404828623.0
1785439793.592036,404828623.0
1785439794.092188,405345547.0
1785439794.592331,405345547.0
1785439795.092464,405862471.0
1785439795.592607,405862471.0
1785439796.092734,406379395.0
1785439796.592879,406379395.0
1785439797.093025,406896478.0
1785439797.593171,406896478.0
1785439798.093329,407411908.0
1785439798.593464,407411908.0
1785439799.093618,407928832.0
1785439799.593731,407928832.0
1785439800.093882,408445756.0
1785439800.594032,408445756.0
1785439801.094177,408962680.0
1785439801.594326,408962680.0
1785439802.094475,409479604.0
1785439802.594622,409479604.0
1785439803.094741,409995034.0
1785439803.594893,409995034.0
1785439804.095038,410511958.0
1785439804.595175,410511958.0
1785439805.095323,411028882.0
1785439805.595489,411028882.0
1785439806.09565,411545806.0
1785439806.595792,411545806.0
1785439807.095948,412061236.0
1785439807.596093,412061236.0
1785439808.096253,412578160.0
1785439808.596406,412578160.0
1785439809.096546,413095084.0
1785439809.596705,413095084.0
1785439810.096859,413612008.0
1785439810.596969,413612008.0
1785439811.097125,414127438.0
1785439811.597279,414127438.0
1785439812.097433,414644362.0
1785439812.597576,414644362.0
1785439813.097738,415161286.0
1785439813.597891,415161286.0
1785439814.098059,415678210.0
1785439814.598211,415678210.0
1785439815.098364,416195134.0
1785439815.598522,416195134.0
1785439816.098687,416712058.0
1785439816.598842,416712058.0
1785439817.098999,417228982.0
1785439817.599149,417228982.0
1785439818.099302,417745906.0
1785439818.599451,417745906.0
1785439819.099597,418262830.0
1785439819.599735,418262830.0
1785439820.099899,418778456.0
1785439820.600062,418778456.0
1785439821.100209,419295380.0
1785439821.600363,419295380.0
1785439822.100521,419812304.0
1785439822.60069,419812304.0
1785439823.100838,420329228.0
1785439823.601003,420329228.0
1785439824.101165,420844658.0
1785439824.601315,420844658.0
1785439825.101469,421361582.0
1785439825.601627,421361582.0
1785439826.101738,421878506.0
1785439826.601887,421878506.0
1785439827.102029,422395589.0
1785439827.602195,422395589.0
1785439828.102442,422912513.0
1785439828.602595,422912513.0
1785439829.102712,423429437.0
1785439829.602862,423429437.0
1785439830.103016,423944867.0
1785439830.603167,423944867.0
1785439831.103327,424461791.0
1785439831.603486,424461791.0
1785439832.103623,424978715.0
1785439832.60374,424978715.0
1785439833.103889,425495639.0
1785439833.604035,425495639.0
1785439834.104163,426012563.0
1785439834.604316,426012563.0
1785439835.104477,426527993.0
1785439835.604639,426527993.0
1785439836.104786,427044917.0
1785439836.604936,427044917.0
1785439837.105086,427561841.0
1785439837.605237,427561841.0
1785439838.105384,428077271.0
1785439838.605533,428077271.0
1785439839.105718,428594195.0
1785439839.605871,428594195.0
1785439840.106034,429111119.0
1785439840.606161,429111119.0
1785439841.106298,429628043.0
1785439841.606454,429628043.0
1785439842.106589,430144967.0
1785439842.606736,430144967.0
1785439843.106874,430661891.0
1785439843.607025,430661891.0
1785439844.107151,431177321.0
1785439844.607304,431177321.0
1785439845.107432,431694245.0
1785439845.607584,431694245.0
1785439846.107714,432211169.0
1785439846.607859,432211169.0
1785439847.107989,432728093.0
1785439847.60814,432728093.0
1785439848.108255,433245017.0
1785439848.608405,433245017.0
1785439849.108531,433760447.0
1785439849.608683,433760447.0
1785439850.108828,434277567.0
1785439850.608977,434277567.0
1785439851.109124,434794491.0
1785439851.609269,434794491.0
1785439852.109418,435311415.0
1785439852.60959,435311415.0
1785439853.109734,435828339.0
1785439853.609884,435828339.0
1785439854.110035,436343769.0
1785439854.61019,436343769.0
1785439855.110338,436860693.0
1785439855.610484,436860693.0
1785439856.110631,437377617.0
1785439856.610777,437377617.0
1785439857.110931,437894700.0
1785439857.611074,437894700.0
1785439858.111227,438411624.0
1785439858.611402,438411624.0
1785439859.111541,438928548.0
1785439859.611701,438928548.0
1785439860.111855,439443978.0
1785439860.612004,439443978.0
1785439861.112141,439960902.0
1785439861.612299,439960902.0
1785439862.112489,440477826.0
1785439862.612646,440477826.0
1785439863.112793,440993256.0
1785439863.612949,440993256.0
1785439864.113096,441510180.0
1785439864.613247,441510180.0
1785439865.1134,442027104.0
1785439865.613551,442027104.0
1785439866.113715,442544028.0
1785439866.613869,442544028.0
1785439867.114025,443060952.0
1785439867.614178,443060952.0
1785439868.114355,443577876.0
1785439868.614509,443577876.0
1785439869.114746,444093306.0
1785439869.614909,444093306.0
1785439870.115061,444610230.0
1785439870.615212,444610230.0
1785439871.115351,445127154.0
1785439871.615507,445127154.0
1785439872.115677,445644078.0
1785439872.61583,445644078.0
1785439873.115986,446159508.0
1785439873.616146,446159508.0
1785439874.116297,446676432.0
1785439874.616457,446676432.0
1785439875.116614,447193356.0
1785439875.616741,447193356.0
1785439876.116992,447710280.0
1785439876.617163,447710280.0
1785439877.117317,448227204.0
1785439877.617472,448227204.0
1785439878.117625,448744128.0
1785439878.617741,448744128.0
1785439879.117891,449259558.0
1785439879.618051,449259558.0
1785439880.118206,449776678.0
1785439880.618358,449776678.0
1785439881.118505,450293602.0
1785439881.618679,450293602.0
1785439882.118832,450810526.0
1785439882.618992,450810526.0
1785439883.119231,451327450.0
1785439883.619385,451327450.0
1785439884.119534,451842880.0
1785439884.619712,451842880.0
1785439885.119867,452359804.0
1785439885.620037,452359804.0
1785439886.120173,452876728.0
1785439886.620324,452876728.0
1785439887.120442,453393811.0
1785439887.620597,453393811.0
1785439888.120737,453910735.0
1785439888.620886,453910735.0
1785439889.121042,454426165.0
1785439889.621191,454426165.0
1785439890.121343,454943089.0
1785439890.621492,454943089.0
1785439891.121672,455460013.0
1785439891.621812,455460013.0
1785439892.12197,455975443.0
1785439892.622123,455975443.0
1785439893.122274,456492367.0
1785439893.622432,456492367.0
1785439894.122584,457009291.0
1785439894.622734,457009291.0
1785439895.12289,457526215.0
1785439895.623055,457526215.0
1785439896.123306,458043139.0
1785439896.623464,458043139.0
1785439897.123688,458558569.0
1785439897.623913,458558569.0
1785439898.124063,459075493.0
1785439898.62422,459075493.0
1785439899.124372,459592417.0
1785439899.624522,459592417.0
1785439900.124657,460109341.0
1785439900.624807,460109341.0
1785439901.124962,460624771.0
1785439901.625108,460624771.0
1785439902.125261,461141695.0
1785439902.625411,461141695.0
1785439903.125559,461658619.0
1785439903.625715,461658619.0
1785439904.12586,462175543.0
1785439904.626007,462175543.0
1785439905.126154,462692467.0
1785439905.626304,462692467.0
1785439906.126445,463207897.0
1785439906.626587,463207897.0
1785439907.126757,463724821.0
1785439907.626922,463724821.0
1785439908.127072,464241745.0
1785439908.627226,464241745.0
1785439909.127373,464758669.0
1785439909.627545,464758669.0
1785439910.127715,465275789.0
1785439910.627866,465275789.0
1785439911.128015,465791219.0
1785439911.62818,465791219.0
1785439912.128335,466308143.0
1785439912.628485,466308143.0
1785439913.12861,466825067.0
1785439913.628711,466825067.0
1785439914.128868,467341991.0
1785439914.629023,467341991.0
1785439915.12915,467857421.0
1785439915.629303,467857421.0
1785439916.129464,468374345.0
1785439916.629665,468374345.0
1785439917.129822,468889934.0
1785439917.630031,468889934.0
1785439918.130242,469406858.0
1785439918.630399,469406858.0
1785439919.13051,469923782.0
1785439919.630672,469923782.0
1785439920.130803,470440706.0
1785439920.630967,470440706.0
1785439921.131094,470957630.0
1785439921.631222,470957630.0
1785439922.131387,471473060.0
1785439922.631541,471473060.0
1785439923.131685,471989984.0
1785439923.631825,471989984.0
1785439924.131977,472506908.0
1785439924.632152,472506908.0
1785439925.132284,473023832.0
1785439925.63246,473023832.0
1785439926.132597,473540756.0
1785439926.632728,473540756.0
1785439927.132882,474057680.0
1785439927.633052,474057680.0
1785439928.133161,474573110.0
1785439928.633256,474573110.0
1785439929.133415,475090034.0
1785439929.633562,475090034.0
1785439930.133745,475606958.0
1785439930.6339,475606958.0
1785439931.134051,476123882.0
1785439931.634184,476123882.0
1785439932.134395,476639312.0
1785439932.634551,476639312.0
1785439933.134718,477156236.0
1785439933.63485,477156236.0
1785439934.135009,477673160.0
1785439934.635165,477673160.0
1785439935.135342,478190084.0
1785439935.635465,478190084.0
1785439936.135613,478707008.0
1785439936.635732,478707008.0
1785439937.135888,479223932.0
1785439937.636054,479223932.0
1785439938.136243,479739362.0
1785439938.636435,479739362.0
1785439939.136599,480256286.0
1785439939.636724,480256286.0
1785439940.136882,480771912.0
1785439940.637033,480771912.0
1785439941.13718,481288836.0
1785439941.637331,481288836.0
1785439942.137491,481805760.0
1785439942.637685,481805760.0
1785439943.137829,482322684.0
1785439943.638003,482322684.0
1785439944.13817,482839608.0
1785439944.638324,482839608.0
1785439945.138495,483356532.0
1785439945.638653,483356532.0
1785439946.138787,483873456.0
1785439946.638936,483873456.0
1785439947.139075,484389045.0
1785439947.639233,484389045.0
1785439948.139361,484905969.0
1785439948.639511,484905969.0
1785439949.139676,485422893.0
1785439949.639815,485422893.0
1785439950.139952,485939817.0
1785439950.640117,485939817.0
1785439951.140244,486456741.0
1785439951.640371,486456741.0
1785439952.14052,486972171.0
1785439952.640683,486972171.0
1785439953.140798,487489095.0
1785439953.640927,487489095.0
1785439954.141073,488006019.0
1785439954.641233,488006019.0
1785439955.141366,488521449.0
1785439955.641504,488521449.0
1785439956.141676,489038373.0
1785439956.641832,489038373.0
1785439957.141969,489555297.0
1785439957.64214,489555297.0
1785439958.142252,490072221.0
1785439958.642455,490072221.0
1785439959.142631,490589145.0
1785439959.642765,490589145.0
1785439960.142897,491106069.0
1785439960.64308,491106069.0
1785439961.14324,491621499.0
1785439961.643414,491621499.0
1785439962.143575,492139917.0
1785439962.6458,492139917.0
1785439963.145945,492656841.0
1785439963.646129,492656841.0
1785439964.14631,493173765.0
1785439964.646443,493173765.0
1785439965.146612,493689195.0
1785439965.646732,493689195.0
1785439966.146865,494206119.0
1785439966.647,494206119.0
1785439967.147131,494721549.0
1785439967.647403,494721549.0
1785439968.147563,495238473.0
1785439968.647736,495238473.0
1785439969.147895,495755397.0
1785439969.648044,495755397.0
1785439970.148199,496271023.0
1785439970.648344,496271023.0
1785439971.148478,496787947.0
1785439971.648629,496787947.0
1785439972.148896,497304871.0
1785439972.649052,497304871.0
1785439973.14924,497821795.0
1785439973.649393,497821795.0
1785439974.149531,498338719.0
1785439974.649712,498338719.0
1785439975.149866,498855643.0
1785439975.650023,498855643.0
1785439976.150176,499371073.0
1785439976.65033,499371073.0
1785439977.150485,499888156.0
1785439977.65064,499888156.0
1785439978.150787,500405080.0
1785439978.650944,500405080.0
1785439979.151093,500922004.0
1785439979.651257,500922004.0
1785439980.151424,501437434.0
1785439980.651565,501437434.0
1785439981.151702,501954358.0
1785439981.651938,501954358.0
1785439982.152093,502471282.0
1785439982.652268,502471282.0
1785439983.152461,502988206.0
1785439983.65261,502988206.0
1785439984.152736,503505130.0
1785439984.652919,503505130.0
1785439985.153058,504020560.0
1785439985.653192,504020560.0
1785439986.153336,504537484.0
1785439986.653464,504537484.0
1785439987.153677,505054408.0
1785439987.653836,505054408.0
1785439988.153996,505571332.0
1785439988.654204,505571332.0
1785439989.154346,506086762.0
1785439989.654508,506086762.0
1785439990.154669,506603686.0
1785439990.654864,506603686.0
1785439991.155016,507120610.0
1785439991.655169,507120610.0
1785439992.155345,507637534.0
1785439992.655505,507637534.0
1785439993.15569,508152964.0
1785439993.655866,508152964.0
1785439994.155999,508669888.0
1785439994.65617,508669888.0
1785439995.156307,509186812.0
1785439995.656515,509186812.0
1785439996.156686,509703736.0
1785439996.656839,509703736.0
1785439997.157003,510219166.0
1785439997.65717,510219166.0
1785439998.157325,510736090.0
1785439998.657509,510736090.0
1785439999.157682,511253014.0
1785439999.657789,511253014.0
1785440000.15795,511770134.0
1785440000.658118,511770134.0
1785440001.158272,512285564.0
1785440001.658396,512285564.0
1785440002.158565,512802488.0
1785440002.65879,512802488.0
1785440003.158915,513319412.0
1785440003.659052,513319412.0
1785440004.159195,513836336.0
1785440004.659328,513836336.0
1785440005.159482,514353260.0
