1784809797.716445,10974782442.0
1784809798.216599,10975299525.0
1784809798.716738,10975299525.0
1784809799.216895,10975814955.0
1784809799.717047,10975814955.0
1784809800.217193,10976331879.0
1784809800.717348,10976331879.0
1784809801.217512,10976848803.0
1784809801.717668,10976848803.0
1784809802.217822,10977364233.0
1784809802.717991,10977364233.0
1784809803.218146,10977881157.0
1784809803.71828,10977881157.0
1784809804.218432,10978398081.0
1784809804.718584,10978398081.0
1784809805.218732,10978915005.0
1784809805.718857,10978915005.0
1784809806.219003,10979431929.0
1784809806.719146,10979431929.0
1784809807.219294,10979947359.0
1784809807.719431,10979947359.0
1784809808.219567,10980464283.0
1784809808.719701,10980464283.0
1784809809.219846,10980981207.0
1784809809.719988,10980981207.0
1784809810.220136,10981498131.0
1784809810.720249,10981498131.0
1784809811.220397,10982015055.0
1784809811.720522,10982015055.0
1784809812.220675,10982530485.0
1784809812.720833,10982530485.0
1784809813.220985,10983047409.0
1784809813.721109,10983047409.0
1784809814.221253,10983564333.0
1784809814.721378,10983564333.0
1784809815.221502,10984079763.0
1784809815.721642,10984079763.0
1784809816.221792,10984596687.0
1784809816.721917,10984596687.0
1784809817.222064,10985113611.0
1784809817.722218,10985113611.0
1784809818.222373,10985630535.0
1784809818.722499,10985630535.0
1784809819.222657,10986145965.0
1784809819.722786,10986145965.0
1784809820.222948,10986662889.0
1784809820.723073,10986662889.0
1784809821.223223,10987179813.0
1784809821.723351,10987179813.0
1784809822.223493,10987696933.0
1784809822.723618,10987696933.0
1784809823.223726,10988212363.0
1784809823.723852,10988212363.0
1784809824.223997,10988729287.0
1784809824.724131,10988729287.0
1784809825.224289,10989246211.0
1784809825.724372,10989246211.0
1784809826.224516,10989763135.0
1784809826.724653,10989763135.0
1784809827.224799,10990280059.0
1784809827.724926,10990280059.0
1784809828.225083,10990795648.0
1784809828.725208,10990795648.0
1784809829.225356,10991312572.0
1784809829.725486,10991312572.0
1784809830.225663,10991829496.0
1784809830.725789,10991829496.0
1784809831.225898,10992346420.0
1784809831.726023,10992346420.0
1784809832.22617,10992863344.0
1784809832.726294,10992863344.0
1784809833.22644,10993380268.0
1784809833.726564,10993380268.0
1784809834.226712,10993897192.0
1784809834.726833,10993897192.0
1784809835.226979,10994412622.0
1784809835.727109,10994412622.0
1784809836.227258,10994929546.0
1784809836.727381,10994929546.0
1784809837.227535,10995446470.0
1784809837.727669,10995446470.0
1784809838.227818,10995963394.0
1784809838.727943,10995963394.0
1784809839.228089,10996480318.0
1784809839.728215,10996480318.0
1784809840.228367,10996995748.0
1784809840.728495,10996995748.0
1784809841.228649,10997512672.0
1784809841.728781,10997512672.0
1784809842.228924,10998029596.0
1784809842.729045,10998029596.0
1784809843.229189,10998546520.0
1784809843.729318,10998546520.0
1784809844.229465,10999061950.0
1784809844.729614,10999061950.0
1784809845.229719,10999578874.0
1784809845.729863,10999578874.0
1784809846.230049,11000095798.0
1784809846.730201,11000095798.0
1784809847.230341,11000612722.0
1784809847.730459,11000612722.0
1784809848.230602,11001129646.0
1784809848.730716,11001129646.0
1784809849.230863,11001645076.0
1784809849.731017,11001645076.0
1784809850.231189,11002162000.0
1784809850.731345,11002162000.0
1784809851.231477,11002679120.0
1784809851.731616,11002679120.0
1784809852.231721,11003196044.0
1784809852.731867,11003196044.0
1784809853.232013,11003712968.0
1784809853.732155,11003712968.0
1784809854.232301,11004228398.0
1784809854.73245,11004228398.0
1784809855.232596,11004745322.0
1784809855.732728,11004745322.0
1784809856.232839,11005262246.0
1784809856.732966,11005262246.0
1784809857.233112,11005779170.0
1784809857.733258,11005779170.0
1784809858.233392,11006296253.0
1784809858.733531,11006296253.0
1784809859.233682,11006811683.0
1784809859.733828,11006811683.0
1784809860.233989,11007328607.0
1784809860.734151,11007328607.0
1784809861.234278,11007845531.0
1784809861.734426,11007845531.0
1784809862.234572,11008360961.0
1784809862.73473,11008360961.0
1784809863.234875,11008877885.0
1784809863.735016,11008877885.0
1784809864.235163,11009394809.0
1784809864.735305,11009394809.0
1784809865.235455,11009910239.0
1784809865.735613,11009910239.0
1784809866.23572,11010427163.0
1784809866.735862,11010427163.0
1784809867.236017,11010944087.0
1784809867.736165,11010944087.0
1784809868.23631,11011461011.0
1784809868.736447,11011461011.0
1784809869.236654,11011977935.0
1784809869.736809,11011977935.0
1784809870.236971,11012493365.0
1784809870.737118,11012493365.0
1784809871.237272,11013010289.0
1784809871.737427,11013010289.0
1784809872.237584,11013527213.0
1784809872.737737,11013527213.0
1784809873.237855,11014044137.0
1784809873.737993,11014044137.0
1784809874.238156,11014561061.0
1784809874.738307,11014561061.0
1784809875.238469,11015076491.0
1784809875.73862,11015076491.0
1784809876.238722,11015593415.0
1784809876.738925,11015593415.0
1784809877.239106,11016110339.0
1784809877.73927,11016110339.0
1784809878.239401,11016627263.0
1784809878.739559,11016627263.0
1784809879.239697,11017144187.0
1784809879.739833,11017144187.0
1784809880.239971,11017661111.0
1784809880.740104,11017661111.0
1784809881.240264,11018176737.0
1784809881.740397,11018176737.0
1784809882.240576,11018693661.0
1784809882.740734,11018693661.0
1784809883.240885,11019210585.0
1784809883.741041,11019210585.0
1784809884.241295,11019727509.0
1784809884.741459,11019727509.0
1784809885.241613,11020244433.0
1784809885.741721,11020244433.0
1784809886.241863,11020759863.0
1784809886.74201,11020759863.0
1784809887.242158,11021276787.0
1784809887.742326,11021276787.0
1784809888.242468,11021793870.0
1784809888.742614,11021793870.0
1784809889.242735,11022310794.0
1784809889.742886,11022310794.0
1784809890.243043,11022826224.0
1784809890.743231,11022826224.0
1784809891.243358,11023343148.0
1784809891.743521,11023343148.0
1784809892.243746,11023858578.0
1784809892.743862,11023858578.0
1784809893.244018,11024375502.0
1784809893.744169,11024375502.0
1784809894.244308,11024892426.0
1784809894.744458,11024892426.0
1784809895.244599,11025409350.0
1784809895.744733,11025409350.0
1784809896.244864,11025926274.0
1784809896.744976,11025926274.0
1784809897.245131,11026441704.0
1784809897.745256,11026441704.0
1784809898.245398,11026958628.0
1784809898.74551,11026958628.0
1784809899.245672,11027475552.0
1784809899.745826,11027475552.0
1784809900.245979,11027990982.0
1784809900.746124,11027990982.0
1784809901.246278,11028507906.0
1784809901.746436,11028507906.0
1784809902.246578,11029024830.0
1784809902.746723,11029024830.0
1784809903.246866,11029541754.0
1784809903.74702,11029541754.0
1784809904.247171,11030058678.0
1784809904.747326,11030058678.0
1784809905.247464,11030574108.0
1784809905.747579,11030574108.0
1784809906.247733,11031091032.0
1784809906.747874,11031091032.0
1784809907.248029,11031607956.0
1784809907.748171,11031607956.0
1784809908.248326,11032124880.0
1784809908.748484,11032124880.0
1784809909.248644,11032641804.0
1784809909.748795,11032641804.0
1784809910.248956,11033157234.0
1784809910.749097,11033157234.0
1784809911.249248,11033674354.0
1784809911.749393,11033674354.0
1784809912.24953,11034191278.0
1784809912.749692,11034191278.0
1784809913.249859,11034708202.0
1784809913.749968,11034708202.0
1784809914.250123,11035225126.0
1784809914.750273,11035225126.0
1784809915.250408,11035740556.0
1784809915.750523,11035740556.0
1784809916.250698,11036257480.0
1784809916.750837,11036257480.0
1784809917.250972,11036774404.0
1784809917.751114,11036774404.0
1784809918.251253,11037289993.0
1784809918.751406,11037289993.0
1784809919.251556,11037806917.0
1784809919.751711,11037806917.0
1784809920.25186,11038323841.0
1784809920.752008,11038323841.0
1784809921.252157,11038840765.0
1784809921.752313,11038840765.0
1784809922.252469,11039357689.0
1784809922.752622,11039357689.0
1784809923.252716,11039874613.0
1784809923.752858,11039874613.0
1784809924.252984,11040390043.0
1784809924.753139,11040390043.0
1784809925.253276,11040906967.0
1784809925.753428,11040906967.0
1784809926.253585,11041423891.0
1784809926.753733,11041423891.0
1784809927.25388,11041940815.0
1784809927.754028,11041940815.0
1784809928.254151,11042457739.0
1784809928.754291,11042457739.0
1784809929.254448,11042973169.0
1784809929.754601,11042973169.0
1784809930.254729,11043490093.0
1784809930.754884,11043490093.0
1784809931.255034,11044007017.0
1784809931.755189,11044007017.0
1784809932.25534,11044523941.0
1784809932.755501,11044523941.0
1784809933.255697,11045039371.0
1784809933.755849,11045039371.0
1784809934.255972,11045556295.0
1784809934.756126,11045556295.0
1784809935.256275,11046073219.0
1784809935.756427,11046073219.0
1784809936.256582,11046590143.0
1784809936.756725,11046590143.0
1784809937.256872,11047105573.0
1784809937.757054,11047105573.0
1784809938.257206,11047622497.0
1784809938.757366,11047622497.0
1784809939.257517,11048139421.0
1784809939.75768,11048139421.0
1784809940.257837,11048656345.0
1784809940.757999,11048656345.0
1784809941.258147,11049173465.0
1784809941.75832,11049173465.0
1784809942.258473,11049688895.0
1784809942.75859,11049688895.0
1784809943.258725,11050205819.0
1784809943.758876,11050205819.0
1784809944.25902,11050722743.0
1784809944.759275,11050722743.0
1784809945.259391,11051238173.0
1784809945.759545,11051238173.0
1784809946.259717,11051755097.0
1784809946.75986,11051755097.0
1784809947.259969,11052272021.0
1784809947.760121,11052272021.0
1784809948.260264,11052789104.0
1784809948.760414,11052789104.0
1784809949.26054,11053306028.0
1784809949.760698,11053306028.0
1784809950.260874,11053821458.0
1784809950.761014,11053821458.0
1784809951.261145,11054338382.0
1784809951.761294,11054338382.0
1784809952.26143,11054855306.0
1784809952.761576,11054855306.0
1784809953.261702,11055372230.0
1784809953.76186,11055372230.0
1784809954.261958,11055889154.0
1784809954.76211,11055889154.0
1784809955.262241,11056406078.0
1784809955.762402,11056406078.0
1784809956.262558,11056921508.0
1784809956.762717,11056921508.0
1784809957.262845,11057438432.0
1784809957.763002,11057438432.0
1784809958.263135,11057955356.0
1784809958.763295,11057955356.0
1784809959.263423,11058472280.0
1784809959.763579,11058472280.0
1784809960.263709,11058989204.0
1784809960.763863,11058989204.0
1784809961.26399,11059504634.0
1784809961.764147,11059504634.0
1784809962.26424,11060021558.0
1784809962.764413,11060021558.0
1784809963.264541,11060538482.0
1784809963.764703,11060538482.0
1784809964.264862,11061055406.0
1784809964.765016,11061055406.0
1784809965.265174,11061572330.0
1784809965.765332,11061572330.0
1784809966.265485,11062087760.0
1784809966.765656,11062087760.0
1784809967.265809,11062604684.0
1784809967.765963,11062604684.0
1784809968.266116,11063121608.0
1784809968.766269,11063121608.0
1784809969.266422,11063637038.0
1784809969.766577,11063637038.0
1784809970.266738,11064153962.0
1784809970.76688,11064153962.0
1784809971.267109,11064671082.0
1784809971.767267,11064671082.0
1784809972.267421,11065188006.0
1784809972.767572,11065188006.0
1784809973.26773,11065703436.0
1784809973.767863,11065703436.0
1784809974.267973,11066220360.0
1784809974.768118,11066220360.0
1784809975.268301,11066737284.0
1784809975.768445,11066737284.0
1784809976.268597,11067254208.0
1784809976.768752,11067254208.0
1784809977.268908,11067771132.0
1784809977.769051,11067771132.0
1784809978.269207,11068288215.0
1784809978.769366,11068288215.0
1784809979.269526,11068803645.0
1784809979.769686,11068803645.0
1784809980.269825,11069320569.0
1784809980.76998,11069320569.0
1784809981.270132,11069837493.0
1784809981.770304,11069837493.0
1784809982.270458,11070354417.0
1784809982.770613,11070354417.0
1784809983.27073,11070871341.0
1784809983.770891,11070871341.0
1784809984.271058,11071388265.0
1784809984.771213,11071388265.0
1784809985.271367,11071903695.0
1784809985.771523,11071903695.0
1784809986.271685,11072420619.0
1784809986.771846,11072420619.0
1784809987.271998,11072937543.0
1784809987.772149,11072937543.0
1784809988.272275,11073452973.0
1784809988.772428,11073452973.0
1784809989.272582,11073969897.0
1784809989.772726,11073969897.0
1784809990.27287,11074486821.0
1784809990.773023,11074486821.0
1784809991.273175,11075003745.0
1784809991.77333,11075003745.0
1784809992.273488,11075520669.0
1784809992.773647,11075520669.0
1784809993.273816,11076037593.0
1784809993.773973,11076037593.0
1784809994.274118,11076553023.0
1784809994.774271,11076553023.0
1784809995.274429,11077069947.0
1784809995.774585,11077069947.0
1784809996.274734,11077586871.0
1784809996.774878,11077586871.0
1784809997.275031,11078102301.0
1784809997.775197,11078102301.0
1784809998.275352,11078619225.0
1784809998.775503,11078619225.0
1784809999.275666,11079136149.0
1784809999.775816,11079136149.0
1784810000.275973,11079653073.0
1784810000.776116,11079653073.0
1784810001.276267,11080170193.0
1784810001.776409,11080170193.0
1784810002.276554,11080685623.0
1784810002.776728,11080685623.0
1784810003.276862,11081202547.0
1784810003.776975,11081202547.0
1784810004.277129,11081719471.0
1784810004.777275,11081719471.0
1784810005.277425,11082236395.0
1784810005.77758,11082236395.0
1784810006.277728,11082753319.0
1784810006.777872,11082753319.0
1784810007.278028,11083268749.0
1784810007.778181,11083268749.0
1784810008.278341,11083785832.0
1784810008.778493,11083785832.0
1784810009.278657,11084302756.0
1784810009.778883,11084302756.0
1784810010.279037,11084819680.0
1784810010.77919,11084819680.0
1784810011.279345,11085336604.0
1784810011.77949,11085336604.0
1784810012.279648,11085852034.0
1784810012.779792,11085852034.0
1784810013.279932,11086368958.0
1784810013.780075,11086368958.0
1784810014.280229,11086885882.0
1784810014.780379,11086885882.0
1784810015.280522,11087402806.0
1784810015.78068,11087402806.0
1784810016.280821,11087919730.0
1784810016.780964,11087919730.0
1784810017.281117,11088435160.0
1784810017.781261,11088435160.0
1784810018.281411,11088952084.0
1784810018.781552,11088952084.0
1784810019.28171,11089467514.0
1784810019.781865,11089467514.0
1784810020.282022,11089984438.0
1784810020.782163,11089984438.0
1784810021.282321,11090501362.0
1784810021.782467,11090501362.0
1784810022.282622,11091018286.0
1784810022.782714,11091018286.0
1784810023.28286,11091533716.0
1784810023.782998,11091533716.0
1784810024.283137,11092050640.0
1784810024.783288,11092050640.0
1784810025.283439,11092567564.0
1784810025.783572,11092567564.0
1784810026.28372,11093084488.0
1784810026.783852,11093084488.0
1784810027.28401,11093601412.0
1784810027.784145,11093601412.0
1784810028.284284,11094116842.0
1784810028.784377,11094116842.0
1784810029.284517,11094633766.0
1784810029.784684,11094633766.0
1784810030.284843,11095150690.0
1784810030.784977,11095150690.0
1784810031.285116,11095667810.0
1784810031.785245,11095667810.0
1784810032.285391,11096184734.0
1784810032.785525,11096184734.0
1784810033.285679,11096700164.0
1784810033.785806,11096700164.0
1784810034.28595,11097217088.0
1784810034.78608,11097217088.0
1784810035.286225,11097734012.0
1784810035.78637,11097734012.0
1784810036.286507,11098250936.0
1784810036.786638,11098250936.0
1784810037.286786,11098767860.0
1784810037.786922,11098767860.0
1784810038.287063,11099283449.0
1784810038.787213,11099283449.0
1784810039.287328,11099800373.0
1784810039.787466,11099800373.0
1784810040.287621,11100317297.0
1784810040.787703,11100317297.0
1784810041.28784,11100834221.0
1784810041.78794,11100834221.0
1784810042.288084,11101349651.0
1784810042.788213,11101349651.0
1784810043.288355,11101866575.0
1784810043.788483,11101866575.0
1784810044.288645,11102383499.0
1784810044.788805,11102383499.0
1784810045.288956,11102898929.0
1784810045.789082,11102898929.0
1784810046.28922,11103415853.0
1784810046.789346,11103415853.0
1784810047.289486,11103932777.0
1784810047.789616,11103932777.0
1784810048.289712,11104449701.0
1784810048.789838,11104449701.0
1784810049.289989,11104966625.0
1784810049.790117,11104966625.0
1784810050.290272,11105482055.0
1784810050.790396,11105482055.0
1784810051.290551,11105998979.0
1784810051.790691,11105998979.0
1784810052.290834,11106515903.0
1784810052.790963,11106515903.0
1784810053.291102,11107032827.0
1784810053.791231,11107032827.0
1784810054.291375,11107549751.0
1784810054.791501,11107549751.0
1784810055.291657,11108065181.0
1784810055.791783,11108065181.0
1784810056.291924,11108582105.0
1784810056.792055,11108582105.0
1784810057.292196,11109099029.0
1784810057.792322,11109099029.0
1784810058.292464,11109615953.0
1784810058.792589,11109615953.0
1784810059.292714,11110132877.0
1784810059.792839,11110132877.0
1784810060.292996,11110648307.0
1784810060.793123,11110648307.0
1784810061.293269,11111165427.0
1784810061.793394,11111165427.0
1784810062.293531,11111682351.0
1784810062.793671,11111682351.0
1784810063.293813,11112199275.0
1784810063.793942,11112199275.0
1784810064.294082,11112716199.0
1784810064.794209,11112716199.0
1784810065.294348,11113233123.0
1784810065.794472,11113233123.0
1784810066.294604,11113748553.0
1784810066.794715,11113748553.0
1784810067.29487,11114265477.0
1784810067.795013,11114265477.0
1784810068.295167,11114782560.0
1784810068.795302,11114782560.0
1784810069.295502,11115297990.0
1784810069.795649,11115297990.0
1784810070.295819,11115814914.0
1784810070.795961,11115814914.0
1784810071.296116,11116331838.0
1784810071.796249,11116331838.0
1784810072.296404,11116848762.0
1784810072.796538,11116848762.0
1784810073.296704,11117364192.0
1784810073.796826,11117364192.0
1784810074.296987,11117881116.0
1784810074.7971,11117881116.0
1784810075.297255,11118398040.0
1784810075.797385,11118398040.0
1784810076.297498,11118914964.0
1784810076.797742,11118914964.0
1784810077.297896,11119431888.0
1784810077.798043,11119431888.0
1784810078.298198,11119947318.0
1784810078.798357,11119947318.0
1784810079.29851,11120464242.0
1784810079.798671,11120464242.0
1784810080.298825,11120981166.0
1784810080.798979,11120981166.0
1784810081.299129,11121498090.0
1784810081.79928,11121498090.0
1784810082.299434,11122015014.0
1784810082.79958,11122015014.0
1784810083.299724,11122530444.0
1784810083.799878,11122530444.0
1784810084.300031,11123047368.0
1784810084.800194,11123047368.0
1784810085.30035,11123564292.0
1784810085.8005,11123564292.0
1784810086.30067,11124081216.0
1784810086.800802,11124081216.0
1784810087.300954,11124596646.0
1784810087.801113,11124596646.0
1784810088.301326,11125113570.0
1784810088.801481,11125113570.0
1784810089.301645,11125630494.0
1784810089.801804,11125630494.0
1784810090.30196,11126147418.0
1784810090.802118,11126147418.0
1784810091.30227,11126664538.0
1784810091.802424,11126664538.0
1784810092.302576,11127179968.0
1784810092.802739,11127179968.0
1784810093.302899,11127696892.0
1784810093.803049,11127696892.0
1784810094.303198,11128213816.0
1784810094.803369,11128213816.0
1784810095.303515,11128730740.0
1784810095.803686,11128730740.0
1784810096.303838,11129246170.0
1784810096.803994,11129246170.0
1784810097.304148,11129763094.0
1784810097.804284,11129763094.0
1784810098.30441,11130280177.0
1784810098.804561,11130280177.0
1784810099.30472,11130280177.0
1784810099.80486,11130797101.0
1784810100.305015,11131314025.0
1784810100.805149,11131314025.0
1784810101.30531,11131314025.0
1784810101.805466,11131829455.0
1784810102.305617,11131829455.0
1784810102.805729,11132346379.0
1784810103.30588,11132346379.0
1784810103.806031,11132863303.0
1784810104.306188,11132863303.0
1784810104.806342,11133380227.0
1784810105.306498,11133380227.0
1784810105.806651,11133897151.0
1784810106.306806,11133897151.0
1784810106.806959,11134414075.0
1784810107.307215,11134414075.0
1784810107.80737,11134930999.0
1784810108.307525,11134930999.0
1784810108.807693,11135447923.0
1784810109.307846,11135447923.0
1784810109.808003,11135963353.0
1784810110.308172,11135963353.0
1784810110.808328,11136480277.0
1784810111.30848,11136480277.0
1784810111.808654,11136997201.0
1784810112.3088,11136997201.0
1784810112.808961,11137514125.0
1784810113.309106,11137514125.0
1784810113.809259,11138031049.0
1784810114.309418,11138031049.0
1784810114.809577,11138546479.0
1784810115.309728,11138546479.0
1784810115.80989,11139063403.0
1784810116.31004,11139063403.0
1784810116.810196,11139580327.0
1784810117.310352,11139580327.0
1784810117.810504,11140097251.0
1784810118.310675,11140097251.0
1784810118.810924,11140614175.0
1784810119.311082,11140614175.0
1784810119.811215,11141129605.0
1784810120.311365,11141129605.0
1784810120.811518,11141648023.0
1784810121.311682,11141648023.0
1784810121.811842,11142163649.0
1784810122.311983,11142163649.0
1784810122.812138,11142680573.0
1784810123.312291,11142680573.0
1784810123.81245,11143197497.0
1784810124.312604,11143197497.0
1784810124.812728,11143714421.0
1784810125.312858,11143714421.0
1784810125.812999,11144231345.0
1784810126.313149,11144231345.0
1784810126.813305,11144746775.0
1784810127.313456,11144746775.0
1784810127.813604,11145263699.0
1784810128.313736,11145263699.0
1784810128.813888,11145780782.0
1784810129.314036,11145780782.0
1784810129.814192,11146296212.0
1784810130.314344,11146296212.0
1784810130.814498,11146813136.0
1784810131.314669,11146813136.0
1784810131.814818,11147330060.0
1784810132.31497,11147330060.0
1784810132.815129,11147846984.0
1784810133.315274,11147846984.0
1784810133.815433,11148363908.0
1784810134.315582,11148363908.0
1784810134.815733,11148880832.0
1784810135.315886,11148880832.0
1784810135.816039,11149396262.0
1784810136.316191,11149396262.0
1784810136.816343,11149913186.0
1784810137.316499,11149913186.0
1784810137.816735,11150430110.0
1784810138.316952,11150430110.0
1784810138.817106,11150947034.0
1784810139.317261,11150947034.0
1784810139.817419,11151463958.0
1784810140.317574,11151463958.0
1784810140.817719,11151979388.0
1784810141.317867,11151979388.0
1784810141.817982,11152496312.0
1784810142.31813,11152496312.0
1784810142.818272,11153013236.0
1784810143.318422,11153013236.0
1784810143.818578,11153530160.0
1784810144.318723,11153530160.0
1784810144.818875,11154047084.0
1784810145.319031,11154047084.0
1784810145.819184,11154564008.0
1784810146.319341,11154564008.0
1784810146.81949,11155079438.0
1784810147.319648,11155079438.0
1784810147.819802,11155596362.0
1784810148.319953,11155596362.0
1784810148.820106,11156113286.0
1784810149.320329,11156113286.0
1784810149.820486,11156630210.0
1784810150.320648,11156630210.0
1784810150.820836,11157147134.0
1784810151.320988,11157147134.0
1784810151.821144,11157662760.0
1784810152.3213,11157662760.0
1784810152.82146,11158179684.0
1784810153.321601,11158179684.0
1784810153.821769,11158696608.0
1784810154.321928,11158696608.0
1784810154.822081,11159212038.0
1784810155.322223,11159212038.0
1784810155.822381,11159728962.0
1784810156.322527,11159728962.0
1784810156.822689,11160245886.0
1784810157.322843,11160245886.0
1784810157.822993,11160762810.0
1784810158.323145,11160762810.0
1784810158.823317,11161279893.0
1784810159.323467,11161279893.0
1784810159.82362,11161795323.0
1784810160.323775,11161795323.0
1784810160.823959,11162312247.0
1784810161.324106,11162312247.0
1784810161.824253,11162829171.0
1784810162.3244,11162829171.0
1784810162.824554,11163346095.0
1784810163.324712,11163346095.0
1784810163.824867,11163861525.0
1784810164.325016,11163861525.0
1784810164.825179,11164378449.0
1784810165.325327,11164378449.0
1784810165.825484,11164895373.0
1784810166.325638,11164895373.0
1784810166.825792,11165412297.0
1784810167.325911,11165412297.0
1784810167.826065,11165927727.0
1784810168.326227,11165927727.0
1784810168.826379,11166444651.0
1784810169.326514,11166444651.0
1784810169.826676,11166961575.0
1784810170.32683,11166961575.0
1784810170.826986,11167478499.0
1784810171.32712,11167478499.0
1784810171.827278,11167995423.0
1784810172.327407,11167995423.0
1784810172.827566,11168510853.0
1784810173.327724,11168510853.0
1784810173.827883,11169027777.0
1784810174.328031,11169027777.0
1784810174.828185,11169544701.0
1784810175.328329,11169544701.0
1784810175.828467,11170061625.0
1784810176.32861,11170061625.0
1784810176.828728,11170578549.0
1784810177.328869,11170578549.0
1784810177.82897,11171093979.0
1784810178.329123,11171093979.0
1784810178.829269,11171610903.0
1784810179.329422,11171610903.0
1784810179.829573,11172127827.0
1784810180.32972,11172127827.0
1784810180.829862,11172643257.0
1784810181.330011,11172643257.0
1784810181.830161,11173160377.0
1784810182.330285,11173160377.0
1784810182.830435,11173677301.0
1784810183.330565,11173677301.0
1784810183.83072,11174194225.0
1784810184.330873,11174194225.0
1784810184.831028,11174711149.0
1784810185.331155,11174711149.0
1784810185.831311,11175226579.0
1784810186.331441,11175226579.0
1784810186.831599,11175743503.0
1784810187.331701,11175743503.0
1784810187.831852,11176260427.0
1784810188.331975,11176260427.0
1784810188.832119,11176776016.0
1784810189.33224,11176776016.0
1784810189.832395,11177292940.0
1784810190.332485,11177292940.0
1784810190.832653,11177811358.0
1784810191.332811,11177811358.0
1784810191.832963,11178326788.0
1784810192.333117,11178326788.0
1784810192.833271,11178843712.0
1784810193.333431,11178843712.0
1784810193.83359,11179360636.0
1784810194.333727,11179360636.0
1784810194.833879,11179877560.0
1784810195.334038,11179877560.0
1784810195.834191,11180392990.0
1784810196.334341,11180392990.0
1784810196.834482,11180909914.0
1784810197.334651,11180909914.0
1784810197.834806,11181426838.0
1784810198.334923,11181426838.0
1784810198.835078,11181942268.0
1784810199.335228,11181942268.0
1784810199.835384,11182459192.0
1784810200.335535,11182459192.0
1784810200.835698,11182976116.0
1784810201.335852,11182976116.0
1784810201.836003,11183493040.0
1784810202.336228,11183493040.0
1784810202.836388,11184008470.0
1784810203.33654,11184008470.0
1784810203.836705,11184525394.0
1784810204.336855,11184525394.0
1784810204.837029,11185042318.0
1784810205.337169,11185042318.0
1784810205.837314,11185559242.0
1784810206.337471,11185559242.0
1784810206.837638,11186076166.0
1784810207.337788,11186076166.0
1784810207.837941,11186591596.0
1784810208.338094,11186591596.0
1784810208.838238,11187108520.0
1784810209.338412,11187108520.0
1784810209.838555,11187625444.0
1784810210.338714,11187625444.0
1784810210.838868,11188142368.0
1784810211.339006,11188142368.0
1784810211.839158,11188659488.0
1784810212.339302,11188659488.0
1784810212.839433,11189174918.0
1784810213.339578,11189174918.0
1784810213.839728,11189691842.0
1784810214.339871,11189691842.0
1784810214.840024,11190208766.0
1784810215.340168,11190208766.0
1784810215.84032,11190725690.0
1784810216.340465,11190725690.0
1784810216.840609,11191242614.0
1784810217.340722,11191242614.0
1784810217.840862,11191758044.0
1784810218.341014,11191758044.0
1784810218.841157,11192275127.0
1784810219.341311,11192275127.0
1784810219.841466,11192792051.0
1784810220.341613,11192792051.0
1784810220.841728,11193308975.0
1784810221.341936,11193308975.0
1784810221.842088,11193824405.0
1784810222.34224,11193824405.0
1784810222.842445,11194341329.0
1784810223.3426,11194341329.0
1784810223.842723,11194858253.0
1784810224.342866,11194858253.0
1784810224.842971,11195375177.0
1784810225.343121,11195375177.0
1784810225.843271,11195892101.0
1784810226.343418,11195892101.0
1784810226.843565,11196409025.0
1784810227.343718,11196409025.0
1784810227.843869,11196924455.0
1784810228.344012,11196924455.0
1784810228.844173,11197441379.0
1784810229.344267,11197441379.0
1784810229.844426,11197958303.0
