1785445070.701469,3430208704.0
1785445071.201621,3430742258.0
1785445071.701735,3430742258.0
1785445072.201891,3431275616.0
1785445072.702054,3431275616.0
1785445073.202207,3431810468.0
1785445073.702346,3431810468.0
1785445074.202494,3432343826.0
1785445074.702657,3432343826.0
1785445075.20294,3432877184.0
1785445075.703103,3432877184.0
1785445076.203238,3433410542.0
1785445076.703389,3433410542.0
1785445077.203536,3433944059.0
1785445077.703701,3433944059.0
1785445078.203868,3434478911.0
1785445078.704022,3434478911.0
1785445079.204132,3435012269.0
1785445079.704285,3435012269.0
1785445080.204419,3435545627.0
1785445080.704539,3435545627.0
1785445081.20471,3436080479.0
1785445081.70487,3436080479.0
1785445082.20501,3436613837.0
1785445082.705168,3436613837.0
1785445083.205322,3437147195.0
1785445083.70548,3437147195.0
1785445084.205643,3437680553.0
1785445084.705768,3437680553.0
1785445085.205903,3438185629.0
1785445085.706066,3438185629.0
1785445086.206203,3438720551.0
1785445086.706361,3438720551.0
1785445087.206495,3439253909.0
1785445087.706665,3439253909.0
1785445088.206821,3439787267.0
1785445088.706973,3439787267.0
1785445089.207154,3440320625.0
1785445089.70733,3440320625.0
1785445090.207486,3440853983.0
1785445090.707662,3440853983.0
1785445091.207824,3441387341.0
1785445091.707993,3441387341.0
1785445092.20819,3441920699.0
1785445092.708321,3441920699.0
1785445093.208476,3442455551.0
1785445093.70865,3442455551.0
1785445094.208776,3442988909.0
1785445094.70895,3442988909.0
1785445095.209103,3443522267.0
1785445095.709265,3443522267.0
1785445096.209398,3444055625.0
1785445096.709555,3444055625.0
1785445097.209715,3444590477.0
1785445097.709881,3444590477.0
1785445098.21008,3445123835.0
1785445098.710226,3445123835.0
1785445099.21038,3445657193.0
1785445099.710513,3445657193.0
1785445100.210678,3446190551.0
1785445100.710835,3446190551.0
1785445101.210993,3446724105.0
1785445101.711124,3446724105.0
1785445102.211284,3447258957.0
1785445102.711439,3447258957.0
1785445103.211598,3447792315.0
1785445103.711744,3447792315.0
1785445104.211914,3448325673.0
1785445104.712079,3448325673.0
1785445105.212258,3448860525.0
1785445105.71239,3448860525.0
1785445106.212528,3449393883.0
1785445106.712672,3449393883.0
1785445107.212814,3449927400.0
1785445107.712959,3449927400.0
1785445108.213119,3450460758.0
1785445108.71327,3450460758.0
1785445109.213454,3450995610.0
1785445109.71366,3450995610.0
1785445110.213817,3451528968.0
1785445110.713949,3451528968.0
1785445111.214103,3452062326.0
1785445111.714278,3452062326.0
1785445112.21444,3452595684.0
1785445112.714598,3452595684.0
1785445113.214758,3453130536.0
1785445113.714917,3453130536.0
1785445114.215074,3453663894.0
1785445114.71524,3453663894.0
1785445115.215394,3454197252.0
1785445115.71556,3454197252.0
1785445116.215749,3454732104.0
1785445116.715981,3454732104.0
1785445117.216154,3455265462.0
1785445117.716312,3455265462.0
1785445118.216486,3455798820.0
1785445118.716642,3455798820.0
1785445119.216819,3456332178.0
1785445119.71698,3456332178.0
1785445120.217119,3456865536.0
1785445120.717248,3456865536.0
1785445121.217418,3457400388.0
1785445121.717563,3457400388.0
1785445122.217747,3457933746.0
1785445122.717903,3457933746.0
1785445123.21809,3458467104.0
1785445123.718253,3458467104.0
1785445124.218413,3459001956.0
1785445124.718598,3459001956.0
1785445125.218744,3459535314.0
1785445125.718897,3459535314.0
1785445126.21903,3460068672.0
1785445126.719182,3460068672.0
1785445127.219333,3460602030.0
1785445127.719472,3460602030.0
1785445128.219647,3461136882.0
1785445128.7198,3461136882.0
1785445129.219993,3461670240.0
1785445129.720156,3461670240.0
1785445130.220312,3462203598.0
1785445130.720481,3462203598.0
1785445131.220629,3462737152.0
1785445131.720754,3462737152.0
1785445132.220883,3463270510.0
1785445132.721031,3463270510.0
1785445133.221164,3463805362.0
1785445133.721305,3463805362.0
1785445134.221469,3464338720.0
1785445134.721623,3464338720.0
1785445135.221717,3464873572.0
1785445135.721871,3464873572.0
1785445136.221997,3465406930.0
1785445136.722142,3465406930.0
1785445137.222302,3465940447.0
1785445137.72246,3465940447.0
1785445138.222615,3466473805.0
1785445138.722743,3466473805.0
1785445139.222917,3467008657.0
1785445139.723054,3467008657.0
1785445140.223208,3467542015.0
1785445140.723378,3467542015.0
1785445141.223509,3468075373.0
1785445141.723668,3468075373.0
1785445142.223822,3468610225.0
1785445142.723978,3468610225.0
1785445143.224152,3469143583.0
1785445143.724306,3469143583.0
1785445144.224492,3469676941.0
1785445144.724656,3469676941.0
1785445145.224834,3470186585.0
1785445145.724994,3470186585.0
1785445146.225127,3470719943.0
1785445146.725257,3470719943.0
1785445147.225398,3471253301.0
1785445147.725558,3471253301.0
1785445148.225717,3471788153.0
1785445148.72585,3471788153.0
1785445149.226013,3472321511.0
1785445149.726192,3472321511.0
1785445150.226361,3472854869.0
1785445150.726521,3472854869.0
1785445151.226702,3473388227.0
1785445151.726852,3473388227.0
1785445152.227018,3473923079.0
1785445152.727179,3473923079.0
1785445153.227336,3474456437.0
1785445153.727489,3474456437.0
1785445154.227645,3474989795.0
1785445154.727803,3474989795.0
1785445155.227968,3475523153.0
1785445155.728106,3475523153.0
1785445156.228262,3476058005.0
1785445156.728377,3476058005.0
1785445157.228542,3476591363.0
1785445157.728687,3476591363.0
1785445158.228878,3477124721.0
1785445158.729022,3477124721.0
1785445159.229181,3477658079.0
1785445159.729329,3477658079.0
1785445160.229495,3478194425.0
1785445160.729642,3478194425.0
1785445161.229813,3478727979.0
1785445161.729953,3478727979.0
1785445162.230089,3479261337.0
1785445162.730227,3479261337.0
1785445163.230375,3479794695.0
1785445163.730524,3479794695.0
1785445164.230699,3480329547.0
1785445164.730853,3480329547.0
1785445165.231117,3480862905.0
1785445165.731272,3480862905.0
1785445166.231395,3481396263.0
1785445166.731549,3481396263.0
1785445167.231719,3481929780.0
1785445167.731876,3481929780.0
1785445168.232037,3482463138.0
1785445168.732193,3482463138.0
1785445169.232327,3482996496.0
1785445169.732485,3482996496.0
1785445170.23266,3483531348.0
1785445170.7328,3483531348.0
1785445171.232994,3484064706.0
1785445171.733173,3484064706.0
1785445172.233412,3484598064.0
1785445172.733573,3484598064.0
1785445173.233737,3485131422.0
1785445173.733887,3485131422.0
1785445174.234015,3485664780.0
1785445174.73419,3485664780.0
1785445175.234407,3486199632.0
1785445175.734588,3486199632.0
1785445176.234752,3486732990.0
1785445176.734928,3486732990.0
1785445177.235086,3487266348.0
1785445177.735258,3487266348.0
1785445178.235382,3487801200.0
1785445178.735569,3487801200.0
1785445179.23574,3488334558.0
1785445179.735905,3488334558.0
1785445180.236059,3488867916.0
1785445180.736215,3488867916.0
1785445181.236388,3489401274.0
1785445181.736548,3489401274.0
1785445182.236727,3489934632.0
1785445182.73688,3489934632.0
1785445183.237036,3490467990.0
1785445183.73717,3490467990.0
1785445184.237345,3491002842.0
1785445184.737532,3491002842.0
1785445185.237689,3491536200.0
1785445185.737866,3491536200.0
1785445186.238027,3492069558.0
1785445186.738163,3492069558.0
1785445187.238296,3492602916.0
1785445187.738478,3492602916.0
1785445188.238643,3493137768.0
1785445188.738778,3493137768.0
1785445189.23894,3493671126.0
1785445189.739115,3493671126.0
1785445190.239248,3494204484.0
1785445190.739485,3494204484.0
1785445191.239685,3494738038.0
1785445191.739834,3494738038.0
1785445192.240008,3495271396.0
1785445192.740163,3495271396.0
1785445193.240296,3495804754.0
1785445193.740451,3495804754.0
1785445194.240618,3496339606.0
1785445194.740745,3496339606.0
1785445195.240899,3496872964.0
1785445195.741055,3496872964.0
1785445196.241211,3497406322.0
1785445196.741367,3497406322.0
1785445197.24151,3497939839.0
1785445197.74171,3497939839.0
1785445198.24187,3498473197.0
1785445198.742035,3498473197.0
1785445199.242195,3499008049.0
1785445199.742352,3499008049.0
1785445200.242491,3499541407.0
1785445200.742622,3499541407.0
1785445201.242716,3500074765.0
1785445201.742846,3500074765.0
1785445202.242993,3500608123.0
1785445202.743167,3500608123.0
1785445203.243324,3501142975.0
1785445203.743464,3501142975.0
1785445204.243606,3501676333.0
1785445204.743764,3501676333.0
1785445205.243919,3502187471.0
1785445205.744067,3502187471.0
1785445206.244231,3502720829.0
1785445206.744394,3502720829.0
1785445207.244619,3503255681.0
1785445207.744738,3503255681.0
1785445208.244902,3503789039.0
1785445208.745057,3503789039.0
1785445209.245214,3504322397.0
1785445209.745373,3504322397.0
1785445210.245503,3504855755.0
1785445210.745672,3504855755.0
1785445211.245795,3505390607.0
1785445211.745921,3505390607.0
1785445212.246105,3505923965.0
1785445212.746263,3506243681.0
1785445213.246441,3506243681.0
1785445213.746593,3506778533.0
1785445214.246763,3506778533.0
1785445214.746908,3507311891.0
1785445215.247028,3507311891.0
1785445215.747158,3507845249.0
1785445216.24731,3507845249.0
1785445216.74748,3508378607.0
1785445217.247609,3508378607.0
1785445217.747729,3508911965.0
1785445218.247874,3508911965.0
1785445218.748053,3509445323.0
1785445219.248227,3509445323.0
1785445219.748384,3509980175.0
1785445220.248546,3509980175.0
1785445220.748737,3510513729.0
1785445221.248903,3510513729.0
1785445221.74908,3511047087.0
1785445222.249236,3511047087.0
1785445222.749447,3511581939.0
1785445223.249604,3511581939.0
1785445223.749761,3512115297.0
1785445224.24994,3512115297.0
1785445224.750105,3512648655.0
1785445225.250294,3512648655.0
1785445225.750451,3513182013.0
1785445226.250619,3513182013.0
1785445226.750858,3513715530.0
1785445227.250987,3513715530.0
1785445227.751137,3514250382.0
1785445228.251281,3514250382.0
1785445228.751455,3514783740.0
1785445229.251609,3514783740.0
1785445229.751717,3515317098.0
1785445230.25189,3515317098.0
1785445230.75205,3515851950.0
1785445231.252203,3515851950.0
1785445231.752363,3516385308.0
1785445232.252514,3516385308.0
1785445232.752652,3516918666.0
1785445233.25281,3516918666.0
1785445233.752975,3517452024.0
1785445234.253129,3517452024.0
1785445234.75328,3517985382.0
1785445235.253437,3517985382.0
1785445235.753592,3518520234.0
1785445236.25374,3518520234.0
1785445236.753869,3519053592.0
1785445237.254028,3519053592.0
1785445237.754159,3519586950.0
1785445238.254328,3519586950.0
1785445238.754477,3520120308.0
1785445239.25464,3520120308.0
1785445239.7548,3520653666.0
1785445240.254962,3520653666.0
1785445240.755095,3521188518.0
1785445241.255237,3521188518.0
1785445241.755421,3521721876.0
1785445242.255585,3521721876.0
1785445242.755723,3522255234.0
1785445243.255852,3522255234.0
1785445243.755991,3522790086.0
1785445244.256145,3522790086.0
1785445244.756306,3523323444.0
1785445245.256472,3523323444.0
1785445245.756649,3523856802.0
1785445246.256791,3523856802.0
1785445246.756947,3524390160.0
1785445247.257076,3524390160.0
1785445247.757187,3524923518.0
1785445248.257349,3524923518.0
1785445248.757584,3525458370.0
1785445249.25774,3525458370.0
1785445249.757887,3525991728.0
1785445250.258044,3525991728.0
1785445250.758198,3526525282.0
1785445251.25836,3526525282.0
1785445251.758507,3527060134.0
1785445252.258677,3527060134.0
1785445252.758829,3527593492.0
1785445253.258996,3527593492.0
1785445253.759154,3528126850.0
1785445254.259314,3528126850.0
1785445254.759468,3528660208.0
1785445255.259603,3528660208.0
1785445255.759716,3529193566.0
1785445256.259844,3529193566.0
1785445256.759976,3529728577.0
1785445257.260131,3529728577.0
1785445257.760303,3530261935.0
1785445258.260447,3530261935.0
1785445258.7606,3530795293.0
1785445259.26073,3530795293.0
1785445259.760901,3531330145.0
1785445260.261075,3531330145.0
1785445260.761243,3531863503.0
1785445261.261401,3531863503.0
1785445261.761561,3532396861.0
1785445262.261726,3532396861.0
1785445262.76188,3532930219.0
1785445263.262033,3532930219.0
1785445263.762198,3533465071.0
1785445264.262353,3533465071.0
1785445264.762514,3533998429.0
1785445265.262683,3533998429.0
1785445265.762836,3534512556.0
1785445266.263038,3534512556.0
1785445266.763175,3535045914.0
1785445267.263352,3535045914.0
1785445267.763531,3535580766.0
1785445268.263685,3535580766.0
1785445268.763846,3536114124.0
1785445269.264023,3536114124.0
1785445269.764156,3536647482.0
1785445270.264295,3536647482.0
1785445270.764426,3537182334.0
1785445271.264557,3537182334.0
1785445271.764748,3537715692.0
1785445272.264915,3537715692.0
1785445272.765111,3538249050.0
1785445273.26527,3538249050.0
1785445273.765416,3538782408.0
1785445274.265617,3538782408.0
1785445274.765777,3539317260.0
1785445275.265938,3539317260.0
1785445275.766099,3539850618.0
1785445276.266258,3539850618.0
1785445276.766428,3540383976.0
1785445277.266596,3540383976.0
1785445277.766741,3540917334.0
1785445278.266892,3540917334.0
1785445278.767044,3541450692.0
1785445279.267198,3541450692.0
1785445279.767353,3541985544.0
1785445280.26753,3541985544.0
1785445280.767719,3542519098.0
1785445281.267886,3542519098.0
1785445281.768045,3543052456.0
1785445282.268197,3543052456.0
1785445282.76837,3543587308.0
1785445283.268505,3543587308.0
1785445283.768677,3544120666.0
1785445284.268841,3544120666.0
1785445284.768968,3544654024.0
1785445285.269098,3544654024.0
1785445285.769253,3545187382.0
1785445286.269437,3545187382.0
1785445286.769579,3545720899.0
1785445287.269723,3545720899.0
1785445287.769892,3546255751.0
1785445288.270014,3546255751.0
1785445288.770181,3546789109.0
1785445289.270329,3546789109.0
1785445289.770485,3547323961.0
1785445290.270653,3547323961.0
1785445290.770792,3547857319.0
1785445291.270914,3547857319.0
1785445291.771073,3548390677.0
1785445292.271207,3548390677.0
1785445292.77137,3548924035.0
1785445293.271496,3548924035.0
1785445293.771672,3549457393.0
1785445294.271831,3549457393.0
1785445294.771967,3549992245.0
1785445295.2721,3549992245.0
1785445295.772249,3550525603.0
1785445296.272444,3550525603.0
1785445296.772589,3551058961.0
1785445297.272761,3551058961.0
1785445297.772895,3551592319.0
1785445298.273046,3551592319.0
1785445298.773175,3552127171.0
1785445299.273294,3552127171.0
1785445299.773464,3552660529.0
1785445300.273623,3552660529.0
1785445300.773711,3553193887.0
1785445301.273905,3553193887.0
1785445301.774041,3553727245.0
1785445302.27422,3553727245.0
1785445302.77441,3554260603.0
1785445303.274585,3554260603.0
1785445303.774748,3554795455.0
1785445304.274929,3554795455.0
1785445304.775085,3555328813.0
1785445305.275239,3555328813.0
1785445305.775391,3555862171.0
1785445306.27557,3555862171.0
1785445306.775755,3556397023.0
1785445307.275913,3556397023.0
1785445307.776073,3556930381.0
1785445308.276232,3556930381.0
1785445308.776399,3557463739.0
1785445309.276555,3557463739.0
1785445309.776727,3557997097.0
1785445310.276857,3557997097.0
1785445310.77699,3558532145.0
1785445311.277139,3558532145.0
1785445311.777294,3559065503.0
1785445312.277423,3559065503.0
1785445312.777575,3559598861.0
1785445313.277751,3559598861.0
1785445313.777925,3560132219.0
1785445314.278096,3560132219.0
1785445314.778251,3560667071.0
1785445315.278409,3560667071.0
1785445315.778576,3561200429.0
1785445316.278752,3561200429.0
1785445316.77892,3561733946.0
1785445317.279089,3561733946.0
1785445317.779248,3562268798.0
1785445318.279411,3562268798.0
1785445318.779572,3562802156.0
1785445319.279742,3562802156.0
1785445319.779896,3563335514.0
1785445320.280053,3563335514.0
1785445320.780215,3563868872.0
1785445321.280365,3563868872.0
1785445321.780526,3564402230.0
1785445322.280679,3564402230.0
1785445322.780813,3564937082.0
1785445323.280947,3564937082.0
1785445323.781133,3565470440.0
1785445324.281268,3565470440.0
1785445324.781376,3566003798.0
1785445325.281549,3566003798.0
1785445325.781688,3566517923.0
1785445326.281851,3566517923.0
1785445326.781986,3567051281.0
1785445327.282133,3567051281.0
1785445327.782287,3567584639.0
1785445328.282441,3567584639.0
1785445328.782612,3568119491.0
1785445329.282738,3568119491.0
1785445329.782904,3568652849.0
1785445330.283065,3568652849.0
1785445330.783203,3569186207.0
1785445331.283356,3569186207.0
1785445331.783563,3569721059.0
1785445332.283703,3569721059.0
1785445332.783854,3570254417.0
1785445333.284037,3570254417.0
1785445333.784173,3570787775.0
1785445334.284355,3570787775.0
1785445334.784518,3571321133.0
1785445335.284691,3571321133.0
1785445335.784886,3571854491.0
1785445336.285049,3571854491.0
1785445336.785211,3572389343.0
1785445337.285341,3572389343.0
1785445337.785474,3572922701.0
1785445338.285605,3572922701.0
1785445338.785844,3573456059.0
1785445339.285974,3573456059.0
1785445339.786128,3573989417.0
1785445340.286288,3573989417.0
1785445340.786449,3574524465.0
1785445341.286586,3574524465.0
1785445341.786741,3575057823.0
1785445342.2869,3575057823.0
1785445342.787081,3575591181.0
1785445343.287212,3575591181.0
1785445343.787366,3576124539.0
1785445344.287488,3576124539.0
1785445344.787616,3576657897.0
1785445345.287713,3576657897.0
1785445345.78785,3577192749.0
1785445346.288016,3577192749.0
1785445346.788173,3577726266.0
1785445347.288347,3577726266.0
1785445347.788475,3578259624.0
1785445348.288666,3578259624.0
1785445348.78884,3578794476.0
1785445349.289021,3578794476.0
1785445349.789164,3579327834.0
1785445350.289297,3579327834.0
1785445350.789473,3579861192.0
1785445351.28968,3579861192.0
1785445351.789826,3580394550.0
1785445352.289983,3580394550.0
1785445352.790173,3580929402.0
1785445353.290325,3580929402.0
1785445353.790452,3581462760.0
1785445354.290583,3581462760.0
1785445354.790712,3581996118.0
1785445355.29084,3581996118.0
1785445355.79097,3582529476.0
1785445356.291124,3582529476.0
1785445356.791291,3583064328.0
1785445357.291446,3583064328.0
1785445357.791601,3583597686.0
1785445358.291748,3583597686.0
1785445358.791903,3584131044.0
1785445359.292035,3584131044.0
1785445359.792167,3584665896.0
1785445360.292323,3584665896.0
1785445360.792476,3585199254.0
1785445361.292651,3585199254.0
1785445361.792806,3585734106.0
1785445362.292963,3585734106.0
1785445362.793119,3586267464.0
1785445363.293281,3586267464.0
1785445363.793417,3586800822.0
1785445364.293605,3586800822.0
1785445364.793719,3587334180.0
1785445365.293886,3587334180.0
1785445365.794043,3587869032.0
1785445366.294272,3587869032.0
1785445366.794405,3588402390.0
1785445367.294559,3588402390.0
1785445367.794724,3588935748.0
1785445368.294881,3588935748.0
1785445368.795041,3589469106.0
1785445369.295201,3589469106.0
1785445369.795353,3590003958.0
1785445370.295508,3590003958.0
1785445370.795681,3590537512.0
1785445371.295783,3590537512.0
1785445371.795937,3591070870.0
1785445372.296096,3591070870.0
1785445372.796253,3591604228.0
1785445373.29649,3591604228.0
1785445373.796664,3592139080.0
1785445374.296817,3592139080.0
1785445374.796974,3592672438.0
1785445375.297152,3592672438.0
1785445375.797297,3593205796.0
1785445376.297485,3593205796.0
1785445376.797664,3593739313.0
1785445377.297818,3593739313.0
1785445377.798006,3594272671.0
1785445378.298136,3594272671.0
1785445378.798273,3594806029.0
1785445379.298434,3594806029.0
1785445379.79858,3595340881.0
1785445380.298815,3595340881.0
1785445380.798944,3595874239.0
1785445381.299099,3595874239.0
1785445381.799254,3596407597.0
1785445382.299395,3596407597.0
1785445382.799547,3596407597.0
1785445383.299712,3596940955.0
1785445383.799842,3596940955.0
1785445384.300001,3597475807.0
1785445384.800159,3597475807.0
1785445385.300292,3598009165.0
1785445385.800452,3598009165.0
1785445386.300618,3598517317.0
1785445386.800745,3599041711.0
1785445387.300933,3599041711.0
1785445387.801049,3599567599.0
1785445388.301212,3599567599.0
1785445388.801373,3599567599.0
1785445389.301531,3600091993.0
1785445389.801701,3600091993.0
1785445390.301864,3600617881.0
1785445390.80201,3600617881.0
1785445391.302145,3601142275.0
1785445391.802297,3601142275.0
1785445392.302429,3601666669.0
1785445392.80259,3601666669.0
1785445393.302755,3602192557.0
1785445393.802888,3602192557.0
1785445394.303041,3602716951.0
1785445394.803175,3602716951.0
1785445395.303307,3603241345.0
1785445395.803438,3603241345.0
1785445396.303569,3603765739.0
1785445396.803744,3603765739.0
1785445397.303876,3604291627.0
1785445397.804008,3604291627.0
1785445398.304144,3604816021.0
1785445398.804312,3604816021.0
1785445399.304461,3605340415.0
1785445399.804623,3605340415.0
1785445400.304743,3605866303.0
1785445400.804955,3605866303.0
1785445401.30511,3606390893.0
1785445401.805266,3606390893.0
1785445402.305435,3606915287.0
1785445402.8056,3606915287.0
1785445403.30574,3607439681.0
1785445403.805909,3607439681.0
1785445404.306074,3607964075.0
1785445404.80621,3607964075.0
1785445405.30635,3608489963.0
1785445405.806471,3608489963.0
1785445406.306652,3609014357.0
1785445406.806803,3609014357.0
1785445407.306975,3609538910.0
1785445407.807198,3609538910.0
1785445408.307328,3610064798.0
1785445408.807469,3610064798.0
1785445409.307668,3610589192.0
1785445409.807824,3610589192.0
1785445410.307997,3611113586.0
1785445410.808166,3611113586.0
1785445411.30832,3611639474.0
1785445411.808473,3611639474.0
1785445412.308599,3612163868.0
1785445412.808737,3612163868.0
1785445413.308892,3612688262.0
1785445413.809077,3612688262.0
1785445414.309209,3613214150.0
1785445414.809467,3613214150.0
1785445415.309621,3613738544.0
1785445415.809754,3613738544.0
1785445416.309909,3614262938.0
1785445416.810069,3614262938.0
1785445417.310231,3614788826.0
1785445417.810393,3614788826.0
1785445418.310531,3615313220.0
1785445418.810672,3615313220.0
1785445419.310806,3615837614.0
1785445419.810936,3615837614.0
1785445420.31107,3616363502.0
1785445420.811203,3616363502.0
1785445421.311355,3616887896.0
1785445421.811485,3616887896.0
1785445422.311621,3617412290.0
1785445422.811736,3617412290.0
1785445423.311867,3617936684.0
1785445423.81202,3617936684.0
1785445424.312192,3618462572.0
1785445424.812347,3618462572.0
1785445425.312493,3618986966.0
1785445425.812618,3618986966.0
1785445426.312761,3619511360.0
1785445426.812892,3619511360.0
1785445427.31307,3620037248.0
1785445427.813233,3620037248.0
1785445428.313402,3620561642.0
1785445428.813518,3620561642.0
1785445429.313696,3621086036.0
1785445429.813828,3621086036.0
1785445430.313982,3621611924.0
1785445430.814144,3621611924.0
1785445431.314299,3622136514.0
1785445431.81447,3622136514.0
1785445432.314631,3622660908.0
1785445432.814763,3622660908.0
1785445433.314959,3623185302.0
1785445433.815103,3623185302.0
1785445434.315249,3623711190.0
1785445434.815463,3623711190.0
1785445435.315671,3624235584.0
1785445435.815804,3624235584.0
1785445436.315945,3624759978.0
1785445436.816101,3624759978.0
1785445437.316234,3625286025.0
1785445437.816389,3625286025.0
1785445438.316516,3625810419.0
1785445438.816686,3625810419.0
1785445439.316833,3626334813.0
1785445439.817008,3626334813.0
1785445440.317167,3626860701.0
1785445440.817309,3626860701.0
1785445441.31745,3627385095.0
1785445441.817611,3627385095.0
1785445442.317827,3627909489.0
1785445442.817972,3627909489.0
1785445443.318129,3628433883.0
1785445443.818283,3628433883.0
1785445444.318417,3628959771.0
1785445444.81861,3628959771.0
1785445445.318744,3629484165.0
1785445445.818935,3629484165.0
1785445446.319114,3629989328.0
1785445446.819274,3629989328.0
1785445447.319472,3630512228.0
1785445447.819621,3630512228.0
1785445448.319716,3631036622.0
1785445448.819863,3631036622.0
1785445449.320142,3631561016.0
1785445449.820232,3631561016.0
1785445450.320377,3632085410.0
1785445450.820537,3632085410.0
1785445451.320679,3632609804.0
1785445451.820835,3632609804.0
1785445452.320971,3633134198.0
1785445452.821103,3633134198.0
1785445453.321274,3633658592.0
1785445453.821402,3633658592.0
1785445454.321558,3634182986.0
1785445454.821717,3634182986.0
1785445455.321877,3634707380.0
1785445455.821978,3634707380.0
1785445456.322133,3635231774.0
1785445456.822299,3635231774.0
1785445457.322453,3635756168.0
1785445457.822612,3635756168.0
1785445458.322744,3636279068.0
1785445458.822944,3636279068.0
1785445459.323113,3636803462.0
1785445459.823271,3636803462.0
1785445460.323414,3637327856.0
1785445460.82359,3637327856.0
1785445461.323724,3637852446.0
1785445461.82382,3637852446.0
1785445462.323981,3638375346.0
1785445462.824124,3638375346.0
1785445463.324256,3638901234.0
1785445463.824416,3638901234.0
1785445464.324569,3639424134.0
1785445464.824716,3639424134.0
1785445465.324894,3639948528.0
1785445465.82507,3639948528.0
1785445466.325228,3640471428.0
1785445466.825394,3640471428.0
1785445467.325549,3640997475.0
1785445467.825715,3640997475.0
1785445468.325872,3641520375.0
1785445468.826036,3641520375.0
1785445469.326194,3642044769.0
1785445469.826353,3642044769.0
1785445470.326509,3642569163.0
1785445470.826678,3642569163.0
1785445471.326833,3643093557.0
1785445471.826986,3643093557.0
1785445472.327194,3643617951.0
1785445472.827354,3643617951.0
1785445473.327514,3644142345.0
1785445473.82769,3644142345.0
1785445474.327827,3644666739.0
1785445474.827995,3644666739.0
1785445475.328134,3645189639.0
1785445475.828309,3645189639.0
1785445476.328448,3645714033.0
1785445476.828599,3645714033.0
1785445477.328716,3646238427.0
1785445477.82887,3646238427.0
1785445478.329034,3646762821.0
1785445478.829163,3646762821.0
1785445479.329334,3647287215.0
1785445479.82951,3647287215.0
1785445480.329698,3647811609.0
1785445480.829833,3647811609.0
1785445481.329971,3648336003.0
1785445481.830126,3648336003.0
1785445482.330286,3648860397.0
1785445482.830408,3648860397.0
1785445483.330573,3649383297.0
1785445483.830859,3649383297.0
1785445484.330989,3649909185.0
1785445484.831151,3649909185.0
1785445485.33131,3650433579.0
1785445485.831464,3650433579.0
1785445486.331666,3650957973.0
1785445486.83183,3650957973.0
1785445487.33199,3651482367.0
1785445487.832121,3651482367.0
1785445488.332323,3652006761.0
1785445488.832448,3652006761.0
1785445489.332582,3652531155.0
1785445489.832726,3652531155.0
1785445490.332864,3653054055.0
1785445490.833072,3653054055.0
1785445491.333249,3653580139.0
1785445491.833419,3653580139.0
1785445492.333561,3654103039.0
1785445492.833722,3654103039.0
1785445493.333938,3654627433.0
1785445493.834112,3654627433.0
1785445494.334268,3655151827.0
1785445494.834428,3655151827.0
1785445495.334597,3655676221.0
1785445495.834752,3655676221.0
1785445496.334885,3656200615.0
1785445496.835055,3656200615.0
1785445497.33521,3656725168.0
1785445497.835422,3656725168.0
1785445498.33558,3657249562.0
1785445498.835768,3657249562.0
1785445499.335922,3657772462.0
1785445499.836089,3657772462.0
1785445500.336304,3658296856.0
1785445500.836454,3658296856.0
1785445501.33661,3658821250.0
1785445501.83674,3658821250.0
1785445502.336895,3659345644.0
1785445502.837042,3659345644.0
1785445503.337143,3659870038.0
1785445503.837311,3659870038.0
1785445504.337469,3660394432.0
1785445504.837674,3660394432.0
